"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIENTER","EQ","12-May-2017","         79.65","         79.00","         80.05","         77.40","         79.80","         79.20","         79.17","      67572","             5349493.95","        359","      50594","         74.87"
"UNIENTER","EQ","15-May-2017","         79.20","         79.00","         80.30","         78.75","         79.50","         79.55","         79.70","      26125","             2082272.95","        186","      20656","         79.07"
"UNIENTER","EQ","16-May-2017","         79.55","         79.45","         80.35","         78.40","         80.00","         80.00","         79.59","      27297","             2172457.65","        207","      18843","         69.03"
"UNIENTER","EQ","17-May-2017","         80.00","         79.70","         80.30","         78.05","         79.95","         80.00","         79.72","      22917","             1826972.15","        112","      15656","         68.32"
"UNIENTER","EQ","18-May-2017","         80.00","         79.00","         84.80","         78.35","         80.00","         80.05","         79.75","     392143","            31274063.80","        769","     353044","         90.03"
"UNIENTER","EQ","19-May-2017","         80.05","         79.15","         81.40","         78.90","         79.65","         80.05","         79.75","     117072","             9336011.40","        573","      88355","         75.47"
"UNIENTER","EQ","22-May-2017","         80.05","         79.00","         80.95","         78.40","         80.20","         80.00","         80.04","      19494","             1560290.30","        140","      15354","         78.76"
"UNIENTER","EQ","23-May-2017","         80.00","         81.85","         81.85","         78.25","         78.95","         79.45","         79.15","     400966","            31735017.15","        413","     382719","         95.45"
"UNIENTER","EQ","24-May-2017","         79.45","         79.00","         80.60","         78.20","         80.00","         80.00","         79.76","     241429","            19256102.30","        260","     226884","         93.98"
"UNIENTER","EQ","25-May-2017","         80.00","         81.00","         81.00","         79.65","         80.00","         80.00","         80.11","      19119","             1531575.60","         76","      13342","         69.78"
"UNIENTER","EQ","26-May-2017","         80.00","         79.20","         81.70","         79.00","         80.90","         80.50","         80.30","       7569","              607795.95","         59","       6205","         81.98"
"UNIENTER","EQ","29-May-2017","         80.50","         80.85","         84.50","         80.00","         80.00","         80.00","         80.34","      20554","             1651220.95","        134","      16760","         81.54"
"UNIENTER","EQ","30-May-2017","         80.00","         79.20","         81.90","         77.05","         79.10","         79.70","         80.33","       5769","              463402.20","         74","       3769","         65.33"
"UNIENTER","EQ","31-May-2017","         79.70","         80.70","         82.80","         80.25","         80.30","         80.70","         81.14","      13524","             1097390.95","         88","      10905","         80.63"
"UNIENTER","EQ","01-Jun-2017","         80.70","         79.25","         81.70","         79.25","         81.70","         80.90","         80.86","      10217","              826165.10","         76","       7366","         72.10"
"UNIENTER","EQ","02-Jun-2017","         80.90","         81.85","         81.90","         80.15","         80.50","         80.75","         80.82","       2738","              221274.55","         28","       1570","         57.34"
"UNIENTER","EQ","05-Jun-2017","         80.75","         80.00","         82.50","         77.20","         80.00","         79.80","         80.29","       8765","              703731.70","         97","       7310","         83.40"
"UNIENTER","EQ","06-Jun-2017","         79.80","         81.00","         81.05","         79.55","         79.80","         79.65","         80.47","       3282","              264093.05","         38","       2551","         77.73"
"UNIENTER","EQ","07-Jun-2017","         79.65","         81.45","         81.50","         79.55","         80.50","         80.35","         80.40","      14436","             1160608.20","         72","      12042","         83.42"
"UNIENTER","EQ","08-Jun-2017","         80.35","         80.00","         80.95","         79.05","         79.85","         79.95","         79.89","       3108","              248301.20","         39","       1559","         50.16"
"UNIENTER","EQ","09-Jun-2017","         79.95","         80.65","         80.65","         79.15","         79.70","         79.70","         79.63","       2310","              183944.20","         17","       1737","         75.19"
"UNIENTER","EQ","12-Jun-2017","         79.70","         79.50","         82.40","         79.50","         80.00","         80.00","         80.03","      12263","              981445.00","         36","      11209","         91.41"
"UNIENTER","EQ","13-Jun-2017","         80.00","         80.00","         81.50","         78.35","         78.40","         79.55","         80.35","       6839","              549494.65","         43","       4176","         61.06"
"UNIENTER","EQ","14-Jun-2017","         79.55","         79.50","         84.75","         77.65","         81.65","         81.80","         81.40","      11419","              929521.30","         89","       9322","         81.64"
"UNIENTER","EQ","15-Jun-2017","         81.80","         81.10","         82.50","         77.80","         81.35","         80.60","         81.51","      11599","              945412.35","        121","       7168","         61.80"
"UNIENTER","EQ","16-Jun-2017","         80.60","         82.85","         82.85","         80.00","         81.70","         81.15","         81.49","       8173","              665997.35","         68","       5315","         65.03"
"UNIENTER","EQ","19-Jun-2017","         81.15","         81.00","         81.00","         78.50","         80.10","         80.25","         80.04","      25283","             2023528.55","         80","      23234","         91.90"
"UNIENTER","EQ","20-Jun-2017","         80.25","         81.20","         96.30","         77.95","         87.10","         87.80","         91.13","    1317334","           120050400.75","       9718","     205952","         15.63"
"UNIENTER","EQ","21-Jun-2017","         87.80","         88.00","         90.70","         83.75","         86.60","         86.95","         86.03","     184070","            15836252.60","       2157","      56443","         30.66"
"UNIENTER","EQ","22-Jun-2017","         86.95","         87.65","         88.35","         83.05","         83.50","         83.80","         85.19","      35178","             2996671.30","        604","      20009","         56.88"
"UNIENTER","EQ","23-Jun-2017","         83.80","         84.70","         85.75","         81.50","         81.90","         82.15","         82.65","      33709","             2786045.35","        329","      19399","         57.55"
"UNIENTER","EQ","27-Jun-2017","         82.15","         82.75","         88.00","         80.00","         81.20","         80.90","         81.13","      20687","             1678332.60","        327","      11065","         53.49"
"UNIENTER","EQ","28-Jun-2017","         80.90","         81.25","         82.20","         79.40","         80.00","         80.00","         80.40","      10884","              875112.35","        170","       7307","         67.14"
"UNIENTER","EQ","29-Jun-2017","         80.00","         79.30","         81.80","         79.30","         80.55","         80.25","         80.45","      13326","             1072081.25","        252","       8074","         60.59"
"UNIENTER","EQ","30-Jun-2017","         80.25","         79.50","         81.25","         78.65","         80.00","         80.05","         79.98","      28664","             2292557.95","        465","      13145","         45.86"
