"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPIND","EQ","26-Apr-2017","        319.65","        323.95","        323.95","        312.60","        314.50","        314.45","        318.52","      67729","            21572780.05","       2182","      32397","         47.83"
"DEEPIND","EQ","27-Apr-2017","        314.45","        316.00","        317.50","        311.60","        312.55","        313.35","        313.89","      43137","            13540451.10","       1531","      22755","         52.75"
"DEEPIND","EQ","28-Apr-2017","        313.35","        314.00","        321.60","        312.25","        315.65","        314.15","        316.28","      55483","            17548328.70","       2308","      29792","         53.70"
"DEEPIND","EQ","02-May-2017","        314.15","        316.95","        339.35","        316.85","        332.45","        331.40","        331.67","    1149114","           381125978.75","      18867","     185644","         16.16"
"DEEPIND","EQ","03-May-2017","        331.40","        333.70","        338.00","        319.55","        321.50","        321.65","        326.61","     200581","            65512115.75","       4454","     102230","         50.97"
"DEEPIND","EQ","04-May-2017","        321.65","        324.80","        329.80","        321.70","        323.90","        323.50","        326.72","     100063","            32692805.60","       2562","      52393","         52.36"
"DEEPIND","EQ","05-May-2017","        323.50","        325.00","        328.00","        320.05","        326.00","        325.20","        323.41","     107979","            34921059.35","       3225","      55213","         51.13"
"DEEPIND","EQ","08-May-2017","        325.20","        330.00","        330.00","        322.60","        325.00","        324.50","        324.67","      93699","            30420900.45","        994","      55908","         59.67"
"DEEPIND","EQ","09-May-2017","        324.50","        324.30","        326.35","        321.10","        321.35","        322.05","        322.95","      48394","            15629012.40","        782","      19709","         40.73"
"DEEPIND","EQ","10-May-2017","        322.05","        323.85","        326.00","        317.50","        317.70","        319.00","        321.71","      95166","            30616302.30","       1856","      38445","         40.40"
"DEEPIND","EQ","11-May-2017","        319.00","        320.00","        324.25","        317.20","        318.00","        318.00","        321.10","      89969","            28889091.35","       1371","      43855","         48.74"
"DEEPIND","EQ","12-May-2017","        318.00","        319.50","        322.00","        316.00","        321.50","        320.75","        318.60","      45481","            14490369.55","       1086","      28732","         63.17"
"DEEPIND","EQ","15-May-2017","        320.75","        322.15","        325.00","        318.90","        320.30","        320.80","        321.56","      46896","            15079658.90","       1304","      17386","         37.07"
"DEEPIND","EQ","16-May-2017","        320.80","        321.05","        324.55","        317.60","        318.45","        318.80","        319.47","      42762","            13661356.75","       1022","      26591","         62.18"
"DEEPIND","EQ","17-May-2017","        318.80","        323.90","        323.90","        319.00","        321.45","        320.95","        320.89","      38618","            12392182.35","       1093","      19207","         49.74"
"DEEPIND","EQ","18-May-2017","        320.95","        317.85","        324.00","        315.00","        320.90","        318.05","        321.04","     292994","            94062296.15","       1846","     246418","         84.10"
"DEEPIND","EQ","19-May-2017","        318.05","        318.00","        322.45","        300.70","        306.00","        305.95","        311.45","      92702","            28871816.55","       1994","      47480","         51.22"
"DEEPIND","EQ","22-May-2017","        305.95","        308.00","        315.00","        302.95","        304.50","        304.95","        309.03","      71066","            21961275.15","       2986","      34747","         48.89"
"DEEPIND","EQ","23-May-2017","        304.95","        304.95","        308.90","        299.05","        304.05","        302.30","        302.55","      54381","            16452978.20","       2110","      29979","         55.13"
"DEEPIND","EQ","24-May-2017","        302.30","        297.00","        307.60","        295.00","        300.00","        297.90","        300.70","      61462","            18481366.95","       2644","      36916","         60.06"
"DEEPIND","EQ","25-May-2017","        297.90","        298.00","        306.00","        298.00","        305.05","        304.85","        301.49","      43531","            13124121.55","       1569","      23444","         53.86"
"DEEPIND","EQ","26-May-2017","        304.85","        301.75","        314.70","        301.75","        313.00","        313.05","        311.03","      34933","            10865141.55","       1945","      21163","         60.58"
"DEEPIND","EQ","29-May-2017","        313.05","        303.95","        313.40","        300.65","        301.00","        301.85","        304.47","      44278","            13481508.95","       1804","      24888","         56.21"
"DEEPIND","EQ","30-May-2017","        301.85","        302.50","        315.00","        300.50","        314.95","        312.50","        308.57","      43815","            13520171.55","       1708","      23750","         54.21"
"DEEPIND","EQ","31-May-2017","        312.50","        314.90","        320.00","        312.65","        319.00","        317.60","        316.59","      37956","            12016378.80","       1364","      19025","         50.12"
"DEEPIND","EQ","01-Jun-2017","        317.60","        313.50","        317.00","        311.65","        311.90","        313.75","        314.99","      24530","             7726787.05","       1124","      16099","         65.63"
"DEEPIND","EQ","02-Jun-2017","        313.75","        315.15","        316.85","        305.00","        309.00","        309.25","        312.12","      38975","            12165030.35","       2374","      21875","         56.13"
"DEEPIND","EQ","05-Jun-2017","        309.25","        315.95","        315.95","        306.25","        309.00","        309.30","        309.78","      41505","            12857614.80","       1484","      24488","         59.00"
"DEEPIND","EQ","06-Jun-2017","        309.30","        307.05","        316.00","        307.05","        311.00","        310.70","        311.34","      33010","            10277221.40","       1282","      17341","         52.53"
"DEEPIND","EQ","07-Jun-2017","        310.70","        314.75","        314.75","        302.15","        304.10","        303.70","        307.50","      41710","            12825766.95","       1182","      21047","         50.46"
"DEEPIND","EQ","08-Jun-2017","        303.70","        305.00","        305.00","        255.00","        271.60","        269.45","        275.72","    1261412","           347794078.25","      20278","     545768","         43.27"
"DEEPIND","EQ","09-Jun-2017","        269.45","        267.90","        274.00","        247.10","        270.00","        271.50","        262.52","     980838","           257488214.00","      14344","     263171","         26.83"
"DEEPIND","EQ","12-Jun-2017","        271.50","        272.00","        281.25","        272.00","        275.00","        275.50","        277.29","     253297","            70237640.20","       5970","     104388","         41.21"
"DEEPIND","EQ","13-Jun-2017","        275.50","        276.00","        279.40","        270.05","        273.80","        274.75","        275.58","     117896","            32489682.50","       2115","      57342","         48.64"
"DEEPIND","EQ","14-Jun-2017","        274.75","        276.00","        276.00","        270.00","        273.60","        273.85","        273.52","      59996","            16410383.50","       1944","      27266","         45.45"
"DEEPIND","EQ","15-Jun-2017","        273.85","        271.10","        297.45","        269.00","        295.50","        294.25","        284.72","     331732","            94451272.05","       6301","     172614","         52.03"
"DEEPIND","EQ","16-Jun-2017","        294.25","        295.55","        308.00","        294.00","        308.00","        305.35","        301.82","     289572","            87400032.40","       6711","     115248","         39.80"
"DEEPIND","EQ","19-Jun-2017","        305.35","        307.00","        308.70","        296.00","        296.45","        299.35","        300.51","     151826","            45624538.35","       4284","      68259","         44.96"
"DEEPIND","EQ","20-Jun-2017","        299.35","        299.00","        301.20","        285.10","        288.00","        288.40","        290.86","     149006","            43339390.15","       4941","      72510","         48.66"
"DEEPIND","EQ","21-Jun-2017","        288.40","        288.60","        292.40","        286.25","        289.00","        288.10","        288.58","     103623","            29903409.55","       1730","      68477","         66.08"
"DEEPIND","EQ","22-Jun-2017","        288.10","        288.80","        290.35","        276.05","        277.05","        278.25","        284.49","      94159","            26787363.95","       2561","      56347","         59.84"
"DEEPIND","EQ","23-Jun-2017","        278.25","        278.00","        285.70","        276.95","        279.00","        278.65","        280.85","     119842","            33657302.20","       2424","      58113","         48.49"
"DEEPIND","EQ","27-Jun-2017","        278.65","        276.15","        285.80","        271.50","        272.80","        272.85","        276.26","      60407","            16687836.85","       1287","      29261","         48.44"
"DEEPIND","EQ","28-Jun-2017","        272.85","        272.05","        281.35","        272.05","        278.80","        278.55","        277.31","      98342","            27271137.35","       1280","      51198","         52.06"
"DEEPIND","EQ","29-Jun-2017","        278.55","        278.55","        291.70","        278.45","        286.70","        285.60","        287.14","      98502","            28283583.05","       1957","      31335","         31.81"
"DEEPIND","EQ","30-Jun-2017","        285.60","        286.00","        286.15","        277.70","        279.10","        278.40","        280.35","      39949","            11199640.60","       1494","      17786","         44.52"
