"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","23-Feb-2017","         77.10","         77.40","         80.00","         76.55","         78.10","         77.95","         78.61","     536909","            42206648.50","       3567","     158658","         29.55"
"MAWANASUG","EQ","27-Feb-2017","         77.95","         77.50","         78.75","         75.00","         75.75","         75.75","         76.62","     234246","            17947407.60","       1527","     125339","         53.51"
"MAWANASUG","EQ","28-Feb-2017","         75.75","         75.75","         79.00","         75.40","         76.60","         76.70","         77.55","     328004","            25438213.60","       2352","      82654","         25.20"
"MAWANASUG","EQ","01-Mar-2017","         76.70","         77.10","         80.90","         77.05","         77.90","         78.10","         78.83","     609924","            48078489.40","       3378","     140203","         22.99"
"MAWANASUG","EQ","02-Mar-2017","         78.10","         78.00","         79.20","         75.80","         77.60","         76.90","         77.78","     243711","            18956483.75","       1651","     104568","         42.91"
"MAWANASUG","EQ","03-Mar-2017","         76.90","         76.90","         82.45","         76.90","         80.30","         80.15","         80.14","    1409619","           112963761.65","       7491","     389275","         27.62"
"MAWANASUG","EQ","06-Mar-2017","         80.15","         80.85","         85.30","         80.70","         84.75","         84.70","         83.81","    1391707","           116633218.95","       6282","     481499","         34.60"
"MAWANASUG","EQ","07-Mar-2017","         84.70","         85.40","         86.45","         83.10","         85.00","         85.30","         84.89","     740182","            62832050.55","       3816","     216581","         29.26"
"MAWANASUG","EQ","08-Mar-2017","         85.30","         85.25","         85.35","         81.05","         82.55","         83.10","         83.33","     414925","            34575736.30","       2464","     145728","         35.12"
"MAWANASUG","EQ","09-Mar-2017","         83.10","         83.50","         88.25","         82.80","         87.50","         86.90","         86.39","    1705333","           147330647.25","      10538","     351623","         20.62"
"MAWANASUG","EQ","10-Mar-2017","         86.90","         87.85","         92.60","         87.80","         88.25","         89.05","         90.65","    2126276","           192738623.95","      11941","     446839","         21.02"
"MAWANASUG","EQ","14-Mar-2017","         89.05","         91.50","         92.75","         86.55","         87.10","         87.10","         89.76","     544840","            48906698.60","       3579","     238415","         43.76"
"MAWANASUG","EQ","15-Mar-2017","         87.10","         87.65","         90.20","         87.25","         87.70","         87.90","         88.88","     525341","            46690293.90","       2934","     159639","         30.39"
"MAWANASUG","EQ","16-Mar-2017","         87.90","         88.55","         89.40","         86.00","         87.00","         86.65","         87.54","     275849","            24146448.85","       1997","     121383","         44.00"
"MAWANASUG","EQ","17-Mar-2017","         86.65","         86.65","         91.00","         85.65","         88.80","         89.05","         89.03","    1201614","           106977220.10","       6232","     334195","         27.81"
"MAWANASUG","EQ","20-Mar-2017","         89.05","         89.45","         91.25","         88.85","         89.90","         89.50","         90.17","     640455","            57748894.75","       3291","     231284","         36.11"
"MAWANASUG","EQ","21-Mar-2017","         89.50","         90.00","         90.00","         87.00","         87.20","         87.30","         87.92","     281234","            24725969.10","       1935","     142895","         50.81"
"MAWANASUG","EQ","22-Mar-2017","         87.30","         88.40","         91.80","         88.40","         89.55","         89.70","         90.26","    1152624","           104034506.85","       9365","     259001","         22.47"
"MAWANASUG","EQ","23-Mar-2017","         89.70","         90.60","         90.90","         88.55","         88.60","         88.85","         89.59","     359920","            32245689.85","       2314","     143659","         39.91"
"MAWANASUG","EQ","24-Mar-2017","         88.85","         88.95","         89.75","         85.60","         85.90","         86.10","         87.68","     290280","            25451177.75","       1969","     160472","         55.28"
"MAWANASUG","EQ","27-Mar-2017","         86.10","         85.50","         86.35","         83.60","         84.20","         84.00","         84.60","     266101","            22511373.85","       1958","     117728","         44.24"
"MAWANASUG","EQ","28-Mar-2017","         84.00","         84.80","         86.05","         83.80","         83.90","         84.05","         84.67","     371427","            31447924.05","       1349","     212471","         57.20"
"MAWANASUG","EQ","29-Mar-2017","         84.05","         85.00","         85.20","         79.55","         82.00","         80.60","         82.69","     516790","            42732414.75","       2164","     290619","         56.24"
"MAWANASUG","EQ","30-Mar-2017","         80.60","         82.10","         85.90","         81.20","         85.20","         85.00","         84.45","     749958","            63330281.85","       3016","     364592","         48.61"
"MAWANASUG","EQ","31-Mar-2017","         85.00","         85.60","         86.10","         82.50","         82.90","         82.95","         84.59","     482882","            40848567.30","       1847","     342414","         70.91"
