"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAWANASUG","EQ","25-Apr-2017","         90.45","         90.45","         93.90","         90.00","         91.25","         91.50","         91.65","     801668","            73471404.50","       3658","     197746","         24.67"
"MAWANASUG","EQ","26-Apr-2017","         91.50","         91.70","         91.80","         87.10","         88.30","         88.30","         89.83","     169445","            15221286.40","       1260","      83322","         49.17"
"MAWANASUG","EQ","27-Apr-2017","         88.30","         88.85","         94.50","         88.50","         92.60","         92.85","         92.64","     822387","            76189915.55","       3679","     280460","         34.10"
"MAWANASUG","EQ","28-Apr-2017","         92.85","         93.60","         93.80","         89.20","         89.55","         89.60","         91.27","     184651","            16853102.60","       1407","      84259","         45.63"
"MAWANASUG","EQ","02-May-2017","         89.60","         89.70","         93.10","         89.40","         91.40","         90.90","         91.25","     258639","            23600025.15","       1643","     127505","         49.30"
"MAWANASUG","EQ","03-May-2017","         90.90","         91.75","         91.90","         88.20","         88.90","         88.85","         90.20","     191629","            17285326.30","       1230","      85431","         44.58"
"MAWANASUG","EQ","04-May-2017","         88.85","         89.45","         90.25","         87.50","         88.20","         88.05","         88.98","     184795","            16442384.50","       1011","     106303","         57.52"
"MAWANASUG","EQ","05-May-2017","         88.05","         88.00","         88.95","         86.05","         86.90","         86.95","         87.77","     161462","            14171498.90","       1083","      75774","         46.93"
"MAWANASUG","EQ","08-May-2017","         86.95","         87.50","         88.15","         85.05","         85.75","         85.60","         86.29","     147923","            12764035.90","       1047","      72244","         48.84"
"MAWANASUG","EQ","09-May-2017","         85.60","         85.10","         91.00","         85.10","         90.60","         89.75","         89.47","     526616","            47114226.40","       3013","     171320","         32.53"
"MAWANASUG","EQ","10-May-2017","         89.75","         90.25","         96.00","         88.50","         92.00","         91.85","         92.81","    1012293","            93950226.00","       5270","     327607","         32.36"
"MAWANASUG","EQ","11-May-2017","         91.85","         92.45","         93.10","         90.00","         90.20","         90.15","         91.80","     201399","            18488290.25","       1454","      94487","         46.92"
"MAWANASUG","EQ","12-May-2017","         90.15","         90.15","         93.00","         88.65","         89.55","         90.05","         90.90","     251413","            22854189.65","       1522","      64094","         25.49"
"MAWANASUG","EQ","15-May-2017","         90.05","         90.65","         93.70","         89.20","         92.35","         92.55","         92.04","     386830","            35601994.20","       1655","     120126","         31.05"
"MAWANASUG","EQ","16-May-2017","         92.55","         92.50","         94.00","         91.60","         92.55","         92.45","         92.82","     146779","            13623361.15","       1265","      65894","         44.89"
"MAWANASUG","EQ","17-May-2017","         92.45","         92.55","         97.00","         91.50","         93.00","         93.45","         94.29","     776051","            73173621.75","       3853","     225312","         29.03"
"MAWANASUG","EQ","18-May-2017","         93.45","         92.00","         94.25","         91.10","         91.25","         91.30","         92.92","     346029","            32151897.30","       1922","     180533","         52.17"
"MAWANASUG","EQ","19-May-2017","         91.30","         91.85","         94.95","         90.00","         90.50","         90.40","         92.56","     341306","            31591985.00","       1744","     130744","         38.31"
"MAWANASUG","EQ","22-May-2017","         90.40","         91.00","         91.50","         85.75","         86.50","         86.55","         88.47","     176510","            15615223.70","       1192","     114683","         64.97"
"MAWANASUG","EQ","23-May-2017","         86.55","         87.30","         89.15","         82.80","         85.15","         86.00","         85.98","     227654","            19573875.40","       2141","      66099","         29.03"
"MAWANASUG","EQ","24-May-2017","         86.00","         85.50","         86.90","         81.10","         82.40","         82.15","         84.44","     164291","            13871976.65","       1643","      85842","         52.25"
"MAWANASUG","EQ","25-May-2017","         82.15","         81.80","         84.95","         80.25","         83.20","         83.15","         82.76","     212575","            17591694.55","       1946","      78329","         36.85"
"MAWANASUG","EQ","26-May-2017","         83.15","         83.70","         86.40","         83.25","         85.80","         85.60","         85.10","     177183","            15079084.05","       1283","      95509","         53.90"
"MAWANASUG","EQ","29-May-2017","         85.60","         85.60","         86.40","         79.55","         80.00","         80.20","         82.45","     173452","            14301545.60","       1691","     102826","         59.28"
"MAWANASUG","EQ","30-May-2017","         80.20","         79.25","         79.70","         75.30","         76.50","         76.15","         77.38","     153153","            11851660.05","       1338","      92711","         60.53"
"MAWANASUG","EQ","31-May-2017","         76.15","         77.95","         77.95","         75.15","         76.00","         75.75","         76.69","     115399","             8850001.40","       1094","      62540","         54.19"
"MAWANASUG","EQ","01-Jun-2017","         75.75","         75.85","         79.40","         75.50","         78.90","         78.60","         78.16","     166340","            13000539.15","       1357","      74501","         44.79"
"MAWANASUG","EQ","02-Jun-2017","         78.60","         79.00","         81.50","         78.75","         79.10","         79.15","         79.90","     154661","            12357314.00","       1320","      72511","         46.88"
"MAWANASUG","EQ","05-Jun-2017","         79.15","         79.15","         80.45","         76.70","         77.50","         77.60","         79.11","     141419","            11187896.20","       1113","      70482","         49.84"
"MAWANASUG","EQ","06-Jun-2017","         77.60","         78.25","         78.25","         74.90","         75.50","         75.20","         75.92","     128513","             9756853.55","       1173","      66310","         51.60"
"MAWANASUG","EQ","07-Jun-2017","         75.20","         75.65","         77.60","         75.25","         77.00","         76.70","         76.75","      85345","             6550393.70","        756","      24940","         29.22"
"MAWANASUG","EQ","08-Jun-2017","         76.70","         77.30","         77.95","         76.55","         77.10","         77.15","         77.24","      73340","             5664600.85","        711","      28899","         39.40"
"MAWANASUG","EQ","09-Jun-2017","         77.15","         77.75","         78.25","         76.65","         77.20","         77.20","         77.53","     115491","             8953643.85","        967","      55380","         47.95"
"MAWANASUG","EQ","12-Jun-2017","         77.20","         83.40","         85.50","         81.05","         82.30","         81.85","         83.65","     942881","            78868203.85","       6812","     426875","         45.27"
"MAWANASUG","EQ","13-Jun-2017","         81.85","         82.50","         84.90","         80.25","         81.00","         81.20","         83.43","     366306","            30559769.20","       2940","     114978","         31.39"
"MAWANASUG","EQ","14-Jun-2017","         81.20","         81.45","         81.90","         79.30","         80.00","         79.70","         80.52","     112518","             9059839.10","       1261","      53339","         47.40"
"MAWANASUG","EQ","15-Jun-2017","         79.70","         79.50","         79.85","         77.05","         78.65","         78.60","         78.87","     115733","             9127751.75","        961","      49724","         42.96"
"MAWANASUG","EQ","16-Jun-2017","         78.60","         79.00","         79.60","         76.90","         77.40","         77.40","         78.18","     104449","             8165440.45","       1052","      59303","         56.78"
"MAWANASUG","EQ","19-Jun-2017","         77.40","         78.20","         78.25","         62.00","         74.15","         73.75","         73.75","     401371","            29601322.40","       2352","     243363","         60.63"
"MAWANASUG","EQ","20-Jun-2017","         73.75","         74.00","         78.60","         72.00","         75.50","         75.95","         76.30","     439801","            33558619.35","       3218","     123541","         28.09"
"MAWANASUG","EQ","21-Jun-2017","         75.95","         75.65","         81.75","         75.50","         81.25","         81.15","         79.12","     556593","            44036841.85","       3997","     214188","         38.48"
"MAWANASUG","EQ","22-Jun-2017","         81.15","         81.95","         82.65","         78.30","         78.45","         78.55","         80.94","     229454","            18572112.90","       1663","      92464","         40.30"
"MAWANASUG","EQ","23-Jun-2017","         78.55","         79.15","         79.15","         76.00","         76.05","         76.25","         77.29","     148961","            11513703.85","       1163","      52228","         35.06"
"MAWANASUG","EQ","27-Jun-2017","         76.25","         76.90","         76.90","         73.05","         74.00","         73.70","         75.13","      88359","             6638385.95","        777","      38882","         44.00"
"MAWANASUG","EQ","28-Jun-2017","         73.70","         72.65","         79.50","         72.65","         76.00","         76.20","         77.28","     427767","            33056168.20","       3171","      71410","         16.69"
"MAWANASUG","EQ","29-Jun-2017","         76.20","         76.80","         81.00","         76.20","         77.60","         77.30","         79.26","     693699","            54980944.95","       2700","     106856","         15.40"
"MAWANASUG","EQ","30-Jun-2017","         77.30","         77.20","         79.50","         76.10","         76.85","         77.35","         77.95","     166115","            12949422.25","       1124","      72864","         43.86"
