"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQ30","EQ","11-May-2017","        240.00","        228.26","        230.50","        228.26","        230.50","        230.50","        228.51","        164","               37475.28","          4","        164","        100.00"
"EQ30","EQ","12-May-2017","        230.50","        222.05","        230.80","        207.20","        230.18","        230.18","        209.43","        320","               67018.60","         22","        306","         95.62"
"EQ30","EQ","15-May-2017","        230.18","        230.18","        230.18","        206.41","        225.00","        225.00","        209.67","         13","                2725.69","          3","         12","         92.31"
"EQ30","EQ","16-May-2017","        225.00","        230.62","        230.65","        230.62","        230.65","        230.65","        230.65","        130","               29984.17","          7","        130","        100.00"
"EQ30","EQ","17-May-2017","        230.65","        231.36","        231.40","        231.36","        231.40","        231.40","        231.38","         60","               13882.60","          3","         60","        100.00"
"EQ30","EQ","18-May-2017","        231.40","        232.50","        233.00","        232.50","        233.00","        232.90","        232.90","         25","                5822.50","          2","         25","        100.00"
"EQ30","EQ","19-May-2017","        232.90","        232.41","        232.41","        232.41","        232.41","        232.41","        232.41","        100","               23241.00","          1","        100","        100.00"
"EQ30","EQ","25-May-2017","        232.41","        231.22","        231.22","        231.22","        231.22","        231.22","        231.22","         25","                5780.50","          1","         25","        100.00"
"EQ30","EQ","26-May-2017","        231.22","        246.90","        246.90","        231.58","        231.58","        231.58","        239.14","        131","               31327.23","          7","         55","         41.98"
"EQ30","EQ","30-May-2017","        231.58","        232.98","        232.98","        232.98","        232.98","        232.98","        232.98","         55","               12813.90","          2","         55","        100.00"
"EQ30","EQ","31-May-2017","        232.98","        233.00","        233.00","        233.00","        233.00","        233.00","        233.00","         39","                9087.00","          1","         39","        100.00"
"EQ30","EQ","05-Jun-2017","        233.00","        260.00","        260.00","        250.00","        250.00","        250.00","        252.86","         70","               17700.00","          3","         70","        100.00"
"EQ30","EQ","06-Jun-2017","        250.00","        246.99","        246.99","        244.00","        244.00","        244.00","        244.43","         21","                5132.97","          4","         18","         85.71"
"EQ30","EQ","07-Jun-2017","        244.00","        245.00","        245.00","        245.00","        245.00","        245.00","        245.00","         10","                2450.00","          1","         10","        100.00"
"EQ30","EQ","08-Jun-2017","        245.00","        250.00","        254.75","        250.00","        254.75","        252.10","        252.10","         45","               11344.50","          3","         45","        100.00"
"EQ30","EQ","12-Jun-2017","        252.10","        254.00","        254.00","        234.00","        235.35","        235.35","        240.51","         48","               11544.50","         11","         35","         72.92"
"EQ30","EQ","13-Jun-2017","        235.35","        235.00","        253.93","        194.00","        234.00","        233.85","        222.51","        694","              154421.87","         26","        384","         55.33"
"EQ30","EQ","14-Jun-2017","        233.85","        235.50","        235.50","        235.50","        235.50","        235.50","        235.50","         30","                7065.00","          1","         30","        100.00"
"EQ30","EQ","15-Jun-2017","        235.50","        236.50","        236.50","        236.50","        236.50","        236.50","        236.50","          9","                2128.50","          2","          9","        100.00"
"EQ30","EQ","16-Jun-2017","        236.50","        233.50","        233.50","        233.50","        233.50","        233.50","        233.50","        145","               33857.50","          2","        145","        100.00"
"EQ30","EQ","19-Jun-2017","        233.50","        233.50","        238.40","        215.60","        225.00","        225.00","        225.05","        126","               28356.30","         20","        100","         79.37"
"EQ30","EQ","22-Jun-2017","        225.00","        239.98","        239.98","        239.98","        239.98","        239.98","        239.98","         20","                4799.60","          1","         20","        100.00"
"EQ30","EQ","23-Jun-2017","        239.98","        233.25","        233.50","        232.20","        233.50","        233.50","        232.27","        366","               85009.56","          5","        348","         95.08"
"EQ30","EQ","27-Jun-2017","        233.50","        234.00","        234.90","        234.00","        234.90","        234.48","        234.49","        100","               23448.60","          2","        100","        100.00"
"EQ30","EQ","29-Jun-2017","        234.48","        214.00","        234.88","        214.00","        222.00","        222.00","        217.88","         62","               13508.80","          5","         48","         77.42"
