"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EQ30","EQ","13-Feb-2017","        222.40","        223.00","        223.00","        221.25","        221.25","        221.26","        221.68","         57","               12635.50","          5","         54","         94.74"
"EQ30","EQ","16-Feb-2017","        221.26","        221.10","        221.10","        221.10","        221.10","        221.10","        221.10","         11","                2432.10","          2","         11","        100.00"
"EQ30","EQ","20-Feb-2017","        221.10","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","       1000","              223000.00","          1","       1000","        100.00"
"EQ30","EQ","21-Feb-2017","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","         45","               10035.00","          1","         45","        100.00"
"EQ30","EQ","23-Feb-2017","        223.00","        221.60","        223.00","        221.10","        223.00","        223.00","        221.43","       3337","              738896.20","          4","       3337","        100.00"
"EQ30","EQ","27-Feb-2017","        223.00","        249.00","        249.00","        225.00","        239.32","        239.21","        240.04","        271","               65050.72","         13","        130","         47.97"
"EQ30","EQ","28-Feb-2017","        239.21","        239.21","        239.21","        221.58","        221.58","        221.58","        224.10","        131","               29356.48","          5","        101","         77.10"
"EQ30","EQ","01-Mar-2017","        221.58","        224.80","        224.80","        224.80","        224.80","        224.80","        224.80","         10","                2248.00","          1","         10","        100.00"
"EQ30","EQ","03-Mar-2017","        224.80","        220.60","        220.60","        220.60","        220.60","        220.60","        220.60","        156","               34413.60","          1","        156","        100.00"
"EQ30","EQ","06-Mar-2017","        220.60","        224.50","        224.50","        224.50","        224.50","        224.50","        224.50","          4","                 898.00","          1","          4","        100.00"
"EQ30","EQ","07-Mar-2017","        224.50","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","          1","                 223.00","          1","          1","        100.00"
"EQ30","EQ","09-Mar-2017","        223.00","        223.34","        223.34","        223.34","        223.34","        223.34","        223.34","        240","               53601.60","          2","        240","        100.00"
"EQ30","EQ","10-Mar-2017","        223.34","        224.50","        224.50","        224.50","        224.50","        224.50","        224.50","          4","                 898.00","          1","          4","        100.00"
"EQ30","EQ","14-Mar-2017","        224.50","        224.50","        224.60","        224.30","        224.30","        224.30","        224.39","        208","               46673.50","          4","        208","        100.00"
"EQ30","EQ","16-Mar-2017","        224.30","        226.93","        226.93","        226.43","        226.43","        226.43","        226.85","       2385","              541035.55","          4","       2385","        100.00"
"EQ30","EQ","17-Mar-2017","        226.43","        205.30","        225.00","        205.30","        213.35","        213.35","        211.07","          9","                1899.60","          3","          5","         55.56"
"EQ30","EQ","21-Mar-2017","        213.35","        214.52","        229.24","        214.47","        229.24","        229.24","        215.31","       1114","              239854.38","          7","       1029","         92.37"
"EQ30","EQ","22-Mar-2017","        229.24","        225.92","        225.92","        225.92","        225.92","        225.92","        225.92","        475","              107312.00","          5","        475","        100.00"
"EQ30","EQ","23-Mar-2017","        225.92","        226.25","        227.93","        226.25","        226.25","        226.25","        226.42","        500","              113209.00","          7","        500","        100.00"
"EQ30","EQ","24-Mar-2017","        226.25","        227.01","        227.01","        226.51","        226.51","        226.51","        226.71","         62","               14056.12","          2","         62","        100.00"
"EQ30","EQ","27-Mar-2017","        226.51","        232.00","        232.00","        203.05","        203.05","        203.05","        226.21","          5","                1131.05","          2","          5","        100.00"
"EQ30","EQ","28-Mar-2017","        203.05","        247.00","        247.00","        204.00","        210.02","        210.02","        220.58","       1002","              221019.03","          7","          1","          0.10"
"EQ30","EQ","29-Mar-2017","        210.02","        226.50","        226.50","        214.00","        214.00","        214.00","        220.25","        800","              176200.00","          2","          0","          0.00"
"EQ30","EQ","30-Mar-2017","        214.00","        224.95","        224.95","        216.20","        216.20","        216.20","        220.58","       1000","              220575.00","          2","          0","          0.00"
