"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAMLINFINE","EQ","21-Jul-2017","         85.95","         86.15","         88.20","         85.65","         87.95","         87.95","         87.42","     145011","            12676199.55","       1853","      79823","         55.05"
"CAMLINFINE","EQ","24-Jul-2017","         87.95","         87.25","         89.10","         87.25","         88.20","         88.20","         88.41","     209212","            18497042.65","       1617","     152599","         72.94"
"CAMLINFINE","EQ","25-Jul-2017","         88.20","         88.75","         88.85","         86.15","         88.05","         88.00","         87.67","     148247","            12996877.65","       2208","      85597","         57.74"
"CAMLINFINE","EQ","26-Jul-2017","         88.00","         87.15","         88.80","         87.00","         88.70","         88.30","         87.87","     101194","             8892052.05","       1140","      58949","         58.25"
"CAMLINFINE","EQ","27-Jul-2017","         88.30","         88.45","         88.45","         86.20","         86.25","         86.40","         87.25","     170712","            14894176.25","       1884","      98122","         57.48"
"CAMLINFINE","EQ","28-Jul-2017","         86.40","         86.00","         86.85","         85.50","         85.60","         85.80","         86.08","     129893","            11180853.80","       1182","      84283","         64.89"
"CAMLINFINE","EQ","31-Jul-2017","         85.80","         86.00","         86.25","         84.65","         84.80","         85.05","         85.17","      65873","             5610181.40","        706","      47701","         72.41"
"CAMLINFINE","EQ","01-Aug-2017","         85.05","         85.00","         85.00","         82.50","         83.15","         83.30","         83.56","     147706","            12341635.85","       1840","     100027","         67.72"
"CAMLINFINE","EQ","02-Aug-2017","         83.30","         82.50","         87.20","         82.50","         84.20","         84.45","         85.34","     230716","            19689975.55","       2895","      79833","         34.60"
"CAMLINFINE","EQ","03-Aug-2017","         84.45","         84.45","         84.90","         83.10","         84.10","         83.85","         83.99","     110781","             9304560.30","       1818","      53892","         48.65"
"CAMLINFINE","EQ","04-Aug-2017","         83.85","         84.10","         84.45","         82.45","         83.35","         83.00","         83.08","      82472","             6851701.00","       1078","      55501","         67.30"
"CAMLINFINE","EQ","07-Aug-2017","         83.00","         83.40","         83.80","         81.25","         82.00","         81.80","         82.35","      96988","             7986723.10","        958","      62347","         64.28"
"CAMLINFINE","EQ","08-Aug-2017","         81.80","         82.30","         82.65","         80.45","         81.15","         81.20","         81.38","      77072","             6272397.70","        776","      53331","         69.20"
"CAMLINFINE","EQ","09-Aug-2017","         81.20","         81.20","         81.20","         79.00","         79.50","         79.65","         79.83","      68327","             5454549.60","        690","      51858","         75.90"
"CAMLINFINE","EQ","10-Aug-2017","         79.65","         79.00","         79.85","         76.15","         77.45","         76.80","         78.07","     110552","             8630278.65","       1335","      85107","         76.98"
"CAMLINFINE","EQ","11-Aug-2017","         76.80","         76.00","         76.95","         74.50","         76.25","         76.55","         75.77","     110187","             8348614.60","       7099","      62789","         56.98"
"CAMLINFINE","EQ","14-Aug-2017","         76.55","         78.20","         79.35","         76.70","         78.50","         78.85","         78.56","      53559","             4207829.60","        810","      36983","         69.05"
"CAMLINFINE","EQ","16-Aug-2017","         78.85","         78.65","         79.85","         77.90","         78.25","         78.40","         78.56","      26212","             2059159.80","        452","      14304","         54.57"
"CAMLINFINE","EQ","17-Aug-2017","         78.40","         78.90","         79.30","         77.40","         77.70","         77.80","         78.37","      64538","             5057713.20","        647","      39686","         61.49"
"CAMLINFINE","EQ","18-Aug-2017","         77.80","         77.65","         79.00","         76.50","         78.15","         78.40","         77.76","      95272","             7407902.75","       1421","      57912","         60.79"
"CAMLINFINE","EQ","21-Aug-2017","         78.40","         78.90","         79.90","         76.55","         76.80","         76.90","         78.18","      80790","             6315805.30","       1134","      53188","         65.83"
"CAMLINFINE","EQ","22-Aug-2017","         76.90","         77.40","         77.45","         75.05","         75.85","         75.30","         75.83","      71578","             5427607.55","        991","      49239","         68.79"
"CAMLINFINE","EQ","23-Aug-2017","         75.30","         76.70","         77.45","         75.65","         75.80","         75.90","         76.41","      54253","             4145690.65","       6579","      31655","         58.35"
"CAMLINFINE","EQ","24-Aug-2017","         75.90","         75.60","         76.80","         74.75","         74.95","         74.95","         75.51","     123162","             9299991.35","       1804","      88581","         71.92"
"CAMLINFINE","EQ","28-Aug-2017","         74.95","         75.00","         76.00","         74.25","         74.60","         74.80","         74.95","      91833","             6883337.90","       1214","      65344","         71.16"
"CAMLINFINE","EQ","29-Aug-2017","         74.80","         74.50","         74.50","         72.95","         73.35","         73.25","         73.49","     100375","             7376973.60","       1501","      67979","         67.73"
"CAMLINFINE","EQ","30-Aug-2017","         73.25","         73.90","         75.00","         73.90","         74.20","         74.30","         74.48","      58732","             4374362.15","        556","      45568","         77.59"
"CAMLINFINE","EQ","31-Aug-2017","         74.30","         74.55","         76.20","         73.50","         75.00","         75.05","         75.03","     124598","             9348552.75","       1939","      73860","         59.28"
"CAMLINFINE","EQ","01-Sep-2017","         75.05","         74.65","         75.55","         74.00","         74.10","         74.40","         74.81","      85870","             6424328.50","       1438","      60078","         69.96"
"CAMLINFINE","EQ","04-Sep-2017","         74.40","         75.70","         76.50","         73.55","         74.30","         74.35","         74.82","      82231","             6152909.45","       1289","      55535","         67.54"
"CAMLINFINE","EQ","05-Sep-2017","         74.35","         73.55","         76.30","         73.55","         74.45","         75.10","         74.81","     137527","            10288387.15","       1464","      78546","         57.11"
"CAMLINFINE","EQ","06-Sep-2017","         75.10","         74.70","         75.30","         73.90","         74.55","         74.40","         74.53","      95740","             7135489.60","       1022","      57422","         59.98"
"CAMLINFINE","EQ","07-Sep-2017","         74.40","         75.00","         78.00","         74.50","         74.90","         74.90","         75.91","     700327","            53161839.75","       4586","     416451","         59.47"
"CAMLINFINE","EQ","08-Sep-2017","         74.90","         75.90","         75.90","         74.10","         74.15","         74.40","         74.83","     269912","            20197658.45","       1876","     161853","         59.97"
"CAMLINFINE","EQ","11-Sep-2017","         74.40","         75.05","         75.25","         72.20","         74.05","         74.35","         74.50","     325946","            24282482.50","       1576","     255482","         78.38"
"CAMLINFINE","EQ","12-Sep-2017","         74.35","         75.20","         76.15","         73.45","         73.50","         73.85","         74.86","     313260","            23451325.75","       2147","     182780","         58.35"
"CAMLINFINE","EQ","13-Sep-2017","         73.85","         74.75","         74.85","         73.00","         73.25","         73.15","         73.76","     148843","            10978652.80","       1389","     100069","         67.23"
"CAMLINFINE","EQ","14-Sep-2017","         73.15","         73.85","         77.00","         73.50","         75.50","         75.30","         75.59","     319400","            24144449.75","       1982","     183284","         57.38"
"CAMLINFINE","EQ","15-Sep-2017","         75.30","         74.85","         75.70","         73.50","         74.00","         74.45","         74.97","     302571","            22684410.85","       1220","     265686","         87.81"
"CAMLINFINE","EQ","18-Sep-2017","         74.45","         74.35","         74.90","         73.20","         74.10","         74.05","         74.20","     169885","            12605944.35","       1170","     125699","         73.99"
"CAMLINFINE","EQ","19-Sep-2017","         74.05","         74.60","         74.90","         73.55","         74.35","         74.40","         74.31","      80580","             5987824.45","        771","      58344","         72.41"
