"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAMLINFINE","EQ","10-Feb-2017","        104.60","        105.00","        106.00","        103.25","        104.70","        104.25","        104.61","     517381","            54125006.70","       2906","     388346","         75.06"
"CAMLINFINE","EQ","13-Feb-2017","        104.25","         99.75","        101.50","         97.00","        100.05","        100.35","         99.80","     989508","            98752891.15","       7493","     682788","         69.00"
"CAMLINFINE","EQ","14-Feb-2017","        100.35","         99.40","        101.75","         99.15","         99.15","         99.75","        100.00","     515300","            51528704.25","       2627","     449719","         87.27"
"CAMLINFINE","EQ","15-Feb-2017","         99.75","         99.95","        100.90","         97.25","         97.65","         97.75","         98.54","     214595","            21147263.10","       4284","     169371","         78.93"
"CAMLINFINE","EQ","16-Feb-2017","         97.75","         98.05","         99.65","         96.25","         97.80","         97.95","         97.84","     190937","            18681906.95","       3467","     102756","         53.82"
"CAMLINFINE","EQ","17-Feb-2017","         97.95","         97.50","         98.50","         97.40","         98.05","         98.00","         98.00","     301063","            29504721.10","       1578","     263826","         87.63"
"CAMLINFINE","EQ","20-Feb-2017","         98.00","         98.65","         98.80","         94.00","         95.75","         95.90","         96.45","     201676","            19451374.60","       2349","     142225","         70.52"
"CAMLINFINE","EQ","21-Feb-2017","         95.90","         95.85","         98.00","         95.10","         95.35","         95.25","         96.04","     298897","            28705293.20","       1633","     218173","         72.99"
"CAMLINFINE","EQ","22-Feb-2017","         95.25","         95.50","         96.75","         94.40","         94.50","         94.75","         95.45","     235972","            22523578.95","       1729","     163924","         69.47"
"CAMLINFINE","EQ","23-Feb-2017","         94.75","         95.30","         97.00","         94.05","         95.30","         95.30","         95.44","     544332","            51951607.05","       4062","     405050","         74.41"
"CAMLINFINE","EQ","27-Feb-2017","         95.30","         96.00","         96.90","         93.00","         94.70","         94.75","         95.44","     348247","            33235629.25","       5111","     253664","         72.84"
"CAMLINFINE","EQ","28-Feb-2017","         94.75","         94.90","         95.50","         93.85","         94.05","         94.20","         94.62","     162772","            15401564.45","       1852","     104139","         63.98"
"CAMLINFINE","EQ","01-Mar-2017","         94.20","         94.80","         95.00","         93.20","         93.25","         93.65","         94.10","     152867","            14384576.00","       1829","      98027","         64.13"
"CAMLINFINE","EQ","02-Mar-2017","         93.65","         94.00","         94.60","         92.00","         92.30","         92.40","         93.36","     243654","            22746755.65","       2333","     190774","         78.30"
"CAMLINFINE","EQ","03-Mar-2017","         92.40","         92.50","         93.75","         90.05","         90.55","         90.85","         91.66","     286040","            26217782.00","       3151","     175301","         61.29"
"CAMLINFINE","EQ","06-Mar-2017","         90.85","         91.00","         91.75","         90.20","         90.60","         90.70","         90.88","     171346","            15572228.60","       2252","     109261","         63.77"
"CAMLINFINE","EQ","07-Mar-2017","         90.70","         90.60","         91.40","         89.55","         89.95","         90.25","         90.65","     176997","            16045635.15","       2215","     122047","         68.95"
"CAMLINFINE","EQ","08-Mar-2017","         90.25","         89.80","         96.75","         89.80","         93.00","         93.35","         94.58","     770865","            72909677.20","       6540","     235878","         30.60"
"CAMLINFINE","EQ","09-Mar-2017","         93.35","         92.80","         94.70","         91.20","         91.25","         91.60","         92.92","     157214","            14608884.40","       1922","      73865","         46.98"
"CAMLINFINE","EQ","10-Mar-2017","         91.60","         92.25","         92.80","         89.40","         89.95","         89.70","         90.19","     219727","            19816507.00","       1968","     147449","         67.11"
"CAMLINFINE","EQ","14-Mar-2017","         89.70","         90.80","         92.10","         90.25","         90.60","         90.60","         90.82","     129134","            11727436.55","       1326","      76184","         59.00"
"CAMLINFINE","EQ","15-Mar-2017","         90.60","         90.50","         91.30","         89.65","         90.05","         90.15","         90.42","     119301","            10787178.50","       1259","      63989","         53.64"
"CAMLINFINE","EQ","16-Mar-2017","         90.15","         90.30","         93.50","         90.30","         92.50","         92.40","         92.45","     268313","            24804715.55","       2083","     151332","         56.40"
"CAMLINFINE","EQ","17-Mar-2017","         92.40","         92.85","         93.30","         91.60","         93.05","         92.65","         92.68","     142077","            13167741.70","       1286","      80877","         56.92"
"CAMLINFINE","EQ","20-Mar-2017","         92.65","         93.25","         93.25","         90.00","         91.05","         91.10","         90.88","     155380","            14121402.05","       1973","      95522","         61.48"
"CAMLINFINE","EQ","21-Mar-2017","         91.10","         91.45","         91.45","         89.85","         90.40","         90.15","         90.34","     158513","            14319920.85","       1382","     114925","         72.50"
"CAMLINFINE","EQ","22-Mar-2017","         90.15","         89.30","         94.10","         89.30","         91.40","         91.15","         92.00","     224525","            20656958.40","       2545","     103216","         45.97"
"CAMLINFINE","EQ","23-Mar-2017","         91.15","         91.25","         93.20","         91.10","         91.80","         91.75","         92.14","     144393","            13304510.70","       1680","      68376","         47.35"
"CAMLINFINE","EQ","24-Mar-2017","         91.75","         91.30","         93.40","         90.40","         91.20","         90.95","         91.71","     220168","            20191255.25","       1445","     161105","         73.17"
"CAMLINFINE","EQ","27-Mar-2017","         90.95","         90.95","         91.55","         89.90","         89.90","         90.10","         90.56","     114547","            10372945.65","       1236","      67244","         58.70"
"CAMLINFINE","EQ","28-Mar-2017","         90.10","         90.75","         91.35","         90.00","         90.10","         90.40","         90.70","     112192","            10175704.25","       1200","      65868","         58.71"
"CAMLINFINE","EQ","29-Mar-2017","         90.40","         90.70","         90.70","         89.70","         89.90","         90.00","         90.08","     290283","            26149281.35","       1983","     219870","         75.74"
"CAMLINFINE","EQ","30-Mar-2017","         90.00","         90.60","         91.50","         89.15","         89.30","         89.35","         90.14","     452207","            40762101.25","       4261","     327529","         72.43"
"CAMLINFINE","EQ","31-Mar-2017","         89.35","         89.60","         90.40","         89.00","         89.65","         89.50","         89.73","     109382","             9814969.95","       1143","      62950","         57.55"
