"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATFIN","EQ","23-May-2017","        704.60","        704.95","        708.15","        657.60","        662.00","        665.95","        674.11","    4327948","          2917533392.55","      72432","    1164433","         26.90"
"BHARATFIN","EQ","24-May-2017","        665.95","        671.00","        683.00","        651.00","        672.00","        670.45","        671.58","    4661432","          3130540574.95","      67205","    1870014","         40.12"
"BHARATFIN","EQ","25-May-2017","        670.45","        692.60","        743.50","        692.60","        731.00","        734.70","        719.25","    6758728","          4861199006.20","      88768","    1593328","         23.57"
"BHARATFIN","EQ","26-May-2017","        734.70","        732.00","        754.50","        727.30","        737.95","        739.65","        741.30","    3217563","          2385189152.75","      46299","     498176","         15.48"
"BHARATFIN","EQ","29-May-2017","        739.65","        735.00","        745.55","        707.10","        711.25","        712.85","        720.35","    2552814","          1838925008.25","      55769","     592854","         23.22"
"BHARATFIN","EQ","30-May-2017","        712.85","        701.95","        734.50","        695.00","        730.00","        728.45","        715.17","    2999658","          2145271599.80","      71413","     548986","         18.30"
"BHARATFIN","EQ","31-May-2017","        728.45","        733.00","        741.85","        724.00","        737.50","        735.70","        733.69","    1906320","          1398653474.10","      38328","     496715","         26.06"
"BHARATFIN","EQ","01-Jun-2017","        735.70","        737.00","        742.95","        725.15","        735.50","        734.05","        734.14","    1659952","          1218636051.00","      27415","     358467","         21.60"
"BHARATFIN","EQ","02-Jun-2017","        734.05","        738.50","        749.95","        733.75","        744.50","        744.25","        743.57","    1541676","          1146337429.50","      25892","     205439","         13.33"
"BHARATFIN","EQ","05-Jun-2017","        744.25","        744.50","        758.50","        738.60","        748.00","        747.35","        749.43","    1753696","          1314269875.00","      33998","     602491","         34.36"
"BHARATFIN","EQ","06-Jun-2017","        747.35","        749.65","        749.65","        722.65","        731.10","        732.55","        733.16","    1706863","          1251407680.05","      28125","     456083","         26.72"
"BHARATFIN","EQ","07-Jun-2017","        732.55","        735.10","        744.50","        732.15","        740.50","        739.80","        739.22","    1301882","           962373642.00","      23921","     357578","         27.47"
"BHARATFIN","EQ","08-Jun-2017","        739.80","        742.10","        745.70","        733.55","        741.60","        742.55","        740.59","    1023249","           757807999.30","      20222","     170886","         16.70"
"BHARATFIN","EQ","09-Jun-2017","        742.55","        739.30","        741.40","        727.00","        730.70","        731.00","        732.53","    1018346","           745972840.20","      22604","     305997","         30.05"
"BHARATFIN","EQ","12-Jun-2017","        731.00","        714.00","        723.95","        692.00","        692.55","        694.80","        703.85","    3983103","          2803517018.50","      65775","     919381","         23.08"
"BHARATFIN","EQ","13-Jun-2017","        694.80","        692.10","        701.50","        675.20","        676.20","        677.60","        686.42","    4287510","          2943044873.55","      62728","    1389890","         32.42"
"BHARATFIN","EQ","14-Jun-2017","        677.60","        675.00","        698.00","        663.30","        696.00","        694.30","        678.69","    5046778","          3425215322.85","      82137","    1399854","         27.74"
"BHARATFIN","EQ","15-Jun-2017","        694.30","        691.00","        708.40","        691.00","        703.30","        703.35","        702.35","    2967640","          2084315384.20","      47774","     965101","         32.52"
"BHARATFIN","EQ","16-Jun-2017","        703.35","        704.10","        714.80","        696.05","        711.85","        712.65","        706.84","    2217196","          1567196177.15","      44068","     525498","         23.70"
"BHARATFIN","EQ","19-Jun-2017","        712.65","        718.95","        718.95","        702.60","        710.00","        707.05","        706.68","    1596187","          1127992462.80","      40326","     681209","         42.68"
"BHARATFIN","EQ","20-Jun-2017","        707.05","        710.00","        729.40","        701.50","        725.00","        724.50","        719.31","    3257632","          2343249430.50","      49219","     887609","         27.25"
"BHARATFIN","EQ","21-Jun-2017","        724.50","        725.00","        733.00","        715.05","        719.50","        719.70","        723.04","    1577869","          1140862239.10","      25698","     173783","         11.01"
"BHARATFIN","EQ","22-Jun-2017","        719.70","        724.50","        731.15","        716.90","        718.90","        721.20","        725.78","    1820027","          1320934459.65","      22396","     597980","         32.86"
"BHARATFIN","EQ","23-Jun-2017","        721.20","        721.05","        723.00","        702.60","        713.00","        711.50","        711.60","    2099658","          1494117159.40","      31348","     696655","         33.18"
"BHARATFIN","EQ","27-Jun-2017","        711.50","        712.50","        713.00","        694.60","        705.00","        707.20","        702.30","    1545553","          1085435762.90","      31402","     372341","         24.09"
"BHARATFIN","EQ","28-Jun-2017","        707.20","        701.15","        709.00","        698.00","        702.90","        704.15","        703.20","    1036526","           728890190.10","      18753","     219262","         21.15"
"BHARATFIN","EQ","29-Jun-2017","        704.15","        704.90","        720.75","        704.00","        710.45","        708.80","        711.76","    1915130","          1363106826.95","      29447","     466109","         24.34"
"BHARATFIN","EQ","30-Jun-2017","        708.80","        708.80","        726.00","        702.10","        720.00","        720.65","        716.57","    2452148","          1757131216.85","      40226","     643856","         26.26"
