"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBFIND","EQ","17-Feb-2017","        243.05","        243.00","        253.40","        242.95","        248.50","        248.25","        249.26","     168813","            42077765.90","       3468","      87117","         51.61"
"JBFIND","EQ","20-Feb-2017","        248.25","        249.95","        256.30","        249.25","        255.50","        254.25","        253.25","     103268","            26152330.05","       2640","      52088","         50.44"
"JBFIND","EQ","21-Feb-2017","        254.25","        256.15","        264.90","        254.10","        258.00","        258.95","        261.19","     341279","            89137672.85","       6137","     107289","         31.44"
"JBFIND","EQ","22-Feb-2017","        258.95","        259.40","        262.80","        251.50","        252.10","        252.50","        256.99","      99416","            25548909.75","       1994","      45279","         45.54"
"JBFIND","EQ","23-Feb-2017","        252.50","        253.60","        254.90","        246.00","        247.65","        248.55","        249.84","      58618","            14644912.85","       1227","      40994","         69.93"
"JBFIND","EQ","27-Feb-2017","        248.55","        250.00","        251.65","        245.00","        245.00","        245.50","        247.11","      33839","             8361879.30","        833","      19178","         56.67"
"JBFIND","EQ","28-Feb-2017","        245.50","        245.50","        253.30","        243.25","        251.00","        249.65","        247.71","      38274","             9480925.80","        976","      18956","         49.53"
"JBFIND","EQ","01-Mar-2017","        249.65","        251.55","        263.00","        251.00","        258.40","        259.30","        257.86","     194275","            50094883.40","       4945","      82551","         42.49"
"JBFIND","EQ","02-Mar-2017","        259.30","        259.40","        261.40","        247.95","        249.20","        249.65","        253.55","      62744","            15908969.80","       1463","      30627","         48.81"
"JBFIND","EQ","03-Mar-2017","        249.65","        248.95","        250.90","        246.40","        246.40","        246.80","        247.43","      22594","             5590397.50","        697","      10848","         48.01"
"JBFIND","EQ","06-Mar-2017","        246.80","        248.60","        249.25","        242.00","        242.20","        242.50","        243.99","      33638","             8207346.20","        772","      22054","         65.56"
"JBFIND","EQ","07-Mar-2017","        242.50","        244.65","        246.00","        238.80","        246.00","        244.20","        242.82","      50139","            12174772.95","       1563","      23037","         45.95"
"JBFIND","EQ","08-Mar-2017","        244.20","        246.90","        249.90","        243.00","        248.75","        247.85","        246.89","      43654","            10777591.85","       1110","      22290","         51.06"
"JBFIND","EQ","09-Mar-2017","        247.85","        249.95","        252.85","        244.05","        245.95","        246.45","        247.02","      45285","            11186184.95","        541","      34924","         77.12"
"JBFIND","EQ","10-Mar-2017","        246.45","        247.50","        252.00","        243.35","        244.00","        245.55","        246.99","     100242","            24758856.40","       1008","      71905","         71.73"
"JBFIND","EQ","14-Mar-2017","        245.55","        248.70","        256.00","        247.10","        247.65","        248.10","        250.40","      51388","            12867472.45","        960","      27402","         53.32"
"JBFIND","EQ","15-Mar-2017","        248.10","        249.90","        253.70","        247.00","        248.25","        249.00","        249.83","      29537","             7379251.85","        840","      14885","         50.39"
"JBFIND","EQ","16-Mar-2017","        249.00","        251.20","        272.40","        250.15","        266.60","        266.35","        265.62","     471201","           125158760.50","       7382","     181139","         38.44"
"JBFIND","EQ","17-Mar-2017","        266.35","        265.00","        268.15","        260.10","        261.75","        261.45","        264.11","      69277","            18296715.60","       1656","      35079","         50.64"
"JBFIND","EQ","20-Mar-2017","        261.45","        263.70","        264.45","        260.35","        263.00","        261.55","        262.17","      32679","             8567532.25","        724","      18336","         56.11"
"JBFIND","EQ","21-Mar-2017","        261.55","        263.00","        270.00","        258.00","        261.15","        261.75","        264.11","     120808","            31906500.30","       2297","      42846","         35.47"
"JBFIND","EQ","22-Mar-2017","        261.75","        260.00","        261.75","        256.00","        257.40","        256.45","        258.65","      40619","            10506184.95","       1018","      22411","         55.17"
"JBFIND","EQ","23-Mar-2017","        256.45","        257.40","        262.90","        257.40","        258.00","        258.10","        260.28","      71598","            18635375.10","       1359","      23273","         32.51"
"JBFIND","EQ","24-Mar-2017","        258.10","        259.30","        260.90","        255.30","        255.50","        256.40","        258.01","      30418","             7848199.55","        905","      16763","         55.11"
"JBFIND","EQ","27-Mar-2017","        256.40","        255.15","        259.50","        253.10","        254.35","        254.95","        255.69","      38016","             9720219.10","        768","      24918","         65.55"
"JBFIND","EQ","28-Mar-2017","        254.95","        254.35","        258.60","        252.00","        253.30","        253.25","        254.07","      59172","            15034084.85","       1217","      37347","         63.12"
"JBFIND","EQ","29-Mar-2017","        253.25","        253.30","        259.90","        250.70","        259.65","        255.50","        254.61","      93976","            23927112.90","       3761","      60789","         64.69"
"JBFIND","EQ","30-Mar-2017","        255.50","        256.35","        282.70","        256.35","        272.75","        273.65","        274.85","     602899","           165707622.70","      10880","     168453","         27.94"
"JBFIND","EQ","31-Mar-2017","        273.65","        275.30","        284.00","        273.00","        278.25","        278.05","        278.82","     372299","           103803666.45","       6472","     107185","         28.79"
