"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JBFIND","EQ","12-May-2017","        281.40","        284.35","        284.35","        277.50","        277.90","        278.30","        279.24","      46554","            12999544.35","       1883","      19919","         42.79"
"JBFIND","EQ","15-May-2017","        278.30","        281.95","        281.95","        276.30","        277.05","        277.70","        278.80","      34856","             9717843.85","       1345","      20048","         57.52"
"JBFIND","EQ","16-May-2017","        277.70","        279.90","        281.65","        273.40","        273.40","        274.35","        276.74","      39739","            10997532.70","       1862","      21099","         53.09"
"JBFIND","EQ","17-May-2017","        274.35","        277.40","        305.00","        276.90","        292.00","        291.95","        295.99","     874548","           258857935.35","      14393","     237082","         27.11"
"JBFIND","EQ","18-May-2017","        291.95","        288.00","        294.90","        283.10","        283.90","        285.90","        289.48","     194316","            56249838.20","       3548","     107886","         55.52"
"JBFIND","EQ","19-May-2017","        285.90","        287.40","        292.00","        281.00","        283.00","        284.30","        286.59","      75521","            21643263.75","       3004","      36114","         47.82"
"JBFIND","EQ","22-May-2017","        284.30","        285.80","        287.50","        275.50","        276.00","        276.25","        279.71","      80152","            22419130.60","       3620","      41845","         52.21"
"JBFIND","EQ","23-May-2017","        276.25","        277.65","        279.95","        243.10","        264.50","        267.20","        267.63","      70380","            18836027.60","       2029","      32190","         45.74"
"JBFIND","EQ","24-May-2017","        267.20","        273.90","        273.90","        254.90","        257.50","        256.60","        261.98","      78728","            20625063.95","       2022","      40784","         51.80"
"JBFIND","EQ","25-May-2017","        256.60","        258.50","        267.80","        255.80","        266.00","        266.30","        263.73","      67724","            17860969.45","       3134","      27950","         41.27"
"JBFIND","EQ","26-May-2017","        266.30","        266.40","        280.00","        265.10","        273.00","        274.15","        274.24","      75856","            20802863.20","       2749","      35440","         46.72"
"JBFIND","EQ","29-May-2017","        274.15","        275.95","        276.30","        268.15","        269.30","        269.95","        271.08","      28777","             7800895.30","       1659","      13823","         48.03"
"JBFIND","EQ","30-May-2017","        269.95","        273.75","        273.75","        265.70","        269.55","        270.30","        270.03","      34344","             9274046.40","       2738","       9702","         28.25"
"JBFIND","EQ","31-May-2017","        270.30","        265.35","        284.75","        265.35","        278.00","        278.35","        276.62","     110588","            30591307.35","       3950","      50194","         45.39"
"JBFIND","EQ","01-Jun-2017","        278.35","        275.45","        278.00","        267.90","        269.25","        269.00","        271.28","      73122","            19836242.40","       2442","      40215","         55.00"
"JBFIND","EQ","02-Jun-2017","        269.00","        270.00","        274.40","        268.85","        268.90","        269.90","        272.03","      35559","             9673009.60","        634","      24509","         68.92"
"JBFIND","EQ","05-Jun-2017","        269.90","        270.60","        276.00","        268.25","        270.00","        270.20","        271.49","      54978","            14925954.15","       1772","      30933","         56.26"
"JBFIND","EQ","06-Jun-2017","        270.20","        270.00","        277.00","        268.50","        276.20","        275.15","        272.50","      49490","            13485955.30","       1123","      31318","         63.28"
"JBFIND","EQ","07-Jun-2017","        275.15","        275.00","        289.95","        275.00","        289.10","        288.20","        284.79","     205174","            58430546.85","       2877","     151589","         73.88"
"JBFIND","EQ","08-Jun-2017","        288.20","        290.00","        300.90","        285.10","        297.15","        298.25","        294.67","     193777","            57100011.15","       3724","     116402","         60.07"
"JBFIND","EQ","09-Jun-2017","        298.25","        300.00","        310.90","        295.55","        305.40","        305.15","        305.57","     350755","           107181135.75","       7035","     116854","         33.31"
"JBFIND","EQ","12-Jun-2017","        305.15","        305.15","        309.70","        293.55","        294.95","        295.65","        301.78","     120693","            36422156.75","       4387","      57566","         47.70"
"JBFIND","EQ","13-Jun-2017","        295.65","        296.95","        298.90","        286.60","        288.60","        289.30","        293.19","      71569","            20983282.15","       1870","      44005","         61.49"
"JBFIND","EQ","14-Jun-2017","        289.30","        287.05","        293.25","        286.35","        287.50","        288.15","        289.29","      49955","            14451667.10","       1915","      27717","         55.48"
"JBFIND","EQ","15-Jun-2017","        288.15","        287.80","        296.75","        284.00","        292.50","        293.15","        291.22","     111664","            32518475.85","       3207","      52875","         47.35"
"JBFIND","EQ","16-Jun-2017","        293.15","        293.15","        309.00","        293.15","        301.25","        300.70","        302.42","     238995","            72276128.15","       5304","     108851","         45.55"
"JBFIND","EQ","19-Jun-2017","        300.70","        298.90","        304.05","        298.10","        299.25","        300.40","        300.40","      45178","            13571377.25","       2029","      27852","         61.65"
"JBFIND","EQ","20-Jun-2017","        300.40","        301.95","        313.90","        300.15","        303.90","        305.05","        308.90","     185383","            57264540.45","       5349","      78186","         42.18"
"JBFIND","EQ","21-Jun-2017","        305.05","        304.75","        308.90","        299.00","        307.45","        306.65","        304.99","      88648","            27037072.75","       2509","      49713","         56.08"
"JBFIND","EQ","22-Jun-2017","        306.65","        305.95","        326.00","        305.95","        309.75","        310.90","        318.36","     541158","           172282389.65","      10506","     182142","         33.66"
"JBFIND","EQ","23-Jun-2017","        310.90","        307.15","        311.80","        297.65","        302.00","        302.40","        303.76","     178467","            54211280.75","       7712","     101821","         57.05"
"JBFIND","EQ","27-Jun-2017","        302.40","        304.85","        304.85","        284.65","        288.90","        286.50","        293.33","     214677","            62970659.15","       4206","     147839","         68.87"
"JBFIND","EQ","28-Jun-2017","        286.50","        286.90","        294.30","        282.25","        288.50","        288.25","        289.56","      92288","            26723135.75","       5088","      49565","         53.71"
"JBFIND","EQ","29-Jun-2017","        288.25","        292.90","        295.00","        280.35","        282.50","        281.80","        288.39","     116244","            33524046.85","       4565","      67977","         58.48"
"JBFIND","EQ","30-Jun-2017","        281.80","        280.70","        284.80","        273.10","        276.90","        275.95","        277.79","     143330","            39815969.40","       4470","      77747","         54.24"
