"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","17-Mar-2017","        272.90","        272.70","        274.50","        265.10","        265.50","        266.15","        270.10","      61660","            16654516.40","       1791","      36011","         58.40"
"DEEPAKFERT","EQ","20-Mar-2017","        266.15","        266.00","        267.55","        258.95","        259.00","        261.25","        262.10","      60693","            15907757.90","       1533","      44143","         72.73"
"DEEPAKFERT","EQ","21-Mar-2017","        261.25","        261.25","        264.90","        258.00","        258.50","        259.70","        261.10","      63743","            16643311.50","       1111","      29084","         45.63"
"DEEPAKFERT","EQ","22-Mar-2017","        259.70","        257.00","        260.10","        252.10","        256.25","        255.85","        256.07","      53511","            13702817.30","       2026","      26561","         49.64"
"DEEPAKFERT","EQ","23-Mar-2017","        255.85","        255.00","        258.30","        252.00","        252.50","        253.65","        255.07","      37509","             9567409.15","        904","      18628","         49.66"
"DEEPAKFERT","EQ","24-Mar-2017","        253.65","        254.00","        256.00","        252.00","        252.10","        252.85","        254.23","      31529","             8015603.70","       1300","      16433","         52.12"
"DEEPAKFERT","EQ","27-Mar-2017","        252.85","        253.10","        254.35","        244.65","        245.85","        246.20","        248.33","      61301","            15222825.15","       1852","      39097","         63.78"
"DEEPAKFERT","EQ","28-Mar-2017","        246.20","        247.00","        262.00","        247.00","        255.10","        256.25","        257.47","     239731","            61722757.60","       4875","      49923","         20.82"
"DEEPAKFERT","EQ","29-Mar-2017","        256.25","        258.20","        258.70","        251.00","        253.50","        252.50","        255.08","      91829","            23424121.90","       2578","      43305","         47.16"
"DEEPAKFERT","EQ","30-Mar-2017","        252.50","        252.50","        257.00","        252.50","        254.50","        254.80","        254.86","      85912","            21895385.85","       1521","      51973","         60.50"
"DEEPAKFERT","EQ","31-Mar-2017","        254.80","        259.85","        276.70","        256.05","        258.00","        260.35","        267.49","     665376","           177984715.90","      13057","     191138","         28.73"
