"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKFERT","EQ","06-Jun-2017","        249.60","        251.50","        251.50","        247.80","        249.00","        249.25","        249.02","      50010","            12453392.90","        994","      24718","         49.43"
"DEEPAKFERT","EQ","07-Jun-2017","        249.25","        250.95","        253.50","        248.00","        253.50","        252.95","        250.77","      50364","            12629794.55","       1712","      26309","         52.24"
"DEEPAKFERT","EQ","08-Jun-2017","        252.95","        252.95","        262.00","        252.00","        261.00","        260.30","        258.99","     220289","            57053746.35","       3921","     117688","         53.42"
"DEEPAKFERT","EQ","09-Jun-2017","        260.30","        262.00","        264.90","        261.25","        263.00","        263.40","        263.26","     166859","            43927167.80","       4557","      80310","         48.13"
"DEEPAKFERT","EQ","12-Jun-2017","        263.40","        262.00","        267.50","        259.10","        265.10","        264.15","        264.04","     127800","            33744365.15","       2548","      69264","         54.20"
"DEEPAKFERT","EQ","13-Jun-2017","        264.15","        264.70","        270.00","        264.00","        267.55","        267.85","        267.50","     207882","            55608185.75","       6282","     121676","         58.53"
"DEEPAKFERT","EQ","14-Jun-2017","        267.85","        267.85","        269.45","        264.15","        266.00","        265.55","        266.49","     151917","            40484216.65","       5104","      81694","         53.78"
"DEEPAKFERT","EQ","15-Jun-2017","        265.55","        265.65","        267.00","        263.60","        266.90","        265.35","        264.66","      44126","            11678337.30","       1164","      26043","         59.02"
"DEEPAKFERT","EQ","16-Jun-2017","        265.35","        270.95","        274.00","        269.30","        272.00","        271.65","        271.68","     266638","            72440783.85","       3949","     144189","         54.08"
"DEEPAKFERT","EQ","19-Jun-2017","        271.65","        273.65","        275.00","        270.90","        273.40","        272.90","        272.81","     115232","            31436270.45","       2325","      67431","         58.52"
"DEEPAKFERT","EQ","20-Jun-2017","        272.90","        270.00","        275.00","        265.30","        270.10","        271.00","        269.86","     155257","            41897968.75","       4332","      67945","         43.76"
"DEEPAKFERT","EQ","21-Jun-2017","        271.00","        270.85","        284.00","        267.70","        275.90","        275.15","        277.90","     447127","           124254897.45","       7719","     194521","         43.50"
"DEEPAKFERT","EQ","22-Jun-2017","        275.15","        275.55","        279.75","        271.10","        273.80","        272.65","        276.56","     215328","            59550920.10","       4867","     111744","         51.89"
"DEEPAKFERT","EQ","23-Jun-2017","        272.65","        273.05","        275.30","        265.05","        267.10","        266.90","        268.93","     140795","            37864256.70","       2543","      86929","         61.74"
"DEEPAKFERT","EQ","27-Jun-2017","        266.90","        270.00","        272.40","        265.50","        268.00","        268.85","        269.56","     169914","            45801740.10","       4857","     105301","         61.97"
"DEEPAKFERT","EQ","28-Jun-2017","        268.85","        268.75","        272.50","        266.20","        269.10","        269.65","        270.10","      87754","            23702185.05","       3203","      43379","         49.43"
"DEEPAKFERT","EQ","29-Jun-2017","        269.65","        270.00","        275.50","        270.00","        273.00","        272.70","        273.66","     126154","            34523727.65","       3118","      61736","         48.94"
"DEEPAKFERT","EQ","30-Jun-2017","        272.70","        272.00","        275.85","        266.50","        270.05","        268.95","        270.58","      81034","            21926376.30","       1378","      54370","         67.10"
