"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIPLY","EQ","16-Aug-2017","        272.85","        283.50","        285.05","        268.05","        269.50","        269.35","        275.02","      68392","            18809007.30","       1354","      39769","         58.15"
"UNIPLY","EQ","17-Aug-2017","        269.35","        272.05","        274.65","        264.05","        265.00","        266.30","        270.56","      40246","            10889091.90","        535","      32272","         80.19"
"UNIPLY","EQ","18-Aug-2017","        266.30","        266.30","        268.90","        257.65","        259.60","        260.15","        261.94","      49655","            13006604.15","        983","      32831","         66.12"
"UNIPLY","EQ","21-Aug-2017","        260.15","        266.00","        266.00","        256.00","        256.00","        257.85","        259.96","      16032","             4167699.70","        396","      10735","         66.96"
"UNIPLY","EQ","22-Aug-2017","        257.85","        257.55","        258.75","        245.30","        249.90","        249.30","        250.83","      29246","             7335909.45","        622","      21432","         73.28"
"UNIPLY","EQ","23-Aug-2017","        249.30","        249.00","        251.95","        242.50","        243.80","        243.70","        246.99","      12326","             3044369.80","        306","      10295","         83.52"
"UNIPLY","EQ","24-Aug-2017","        243.70","        245.00","        246.90","        235.00","        244.00","        242.35","        239.90","      66708","            16003222.40","       1241","      45472","         68.17"
"UNIPLY","EQ","28-Aug-2017","        242.35","        244.70","        256.60","        244.55","        255.95","        255.00","        251.82","      41968","            10568326.05","        947","      30899","         73.63"
"UNIPLY","EQ","29-Aug-2017","        255.00","        255.00","        259.85","        249.95","        253.00","        254.85","        253.54","      23422","             5938427.35","        448","      18493","         78.96"
"UNIPLY","EQ","30-Aug-2017","        254.85","        258.75","        258.75","        252.00","        252.00","        253.70","        253.77","       9709","             2463874.25","        416","       5702","         58.73"
"UNIPLY","EQ","31-Aug-2017","        253.70","        253.75","        256.00","        250.70","        254.30","        253.20","        253.94","      11383","             2890570.75","        273","       8594","         75.50"
"UNIPLY","EQ","01-Sep-2017","        253.20","        251.65","        259.70","        251.50","        257.90","        255.20","        255.09","      12831","             3273065.90","        287","       8131","         63.37"
"UNIPLY","EQ","04-Sep-2017","        255.20","        257.35","        260.70","        253.00","        253.15","        253.55","        256.98","      20580","             5288728.00","        479","      15372","         74.69"
"UNIPLY","EQ","05-Sep-2017","        253.55","        254.00","        257.45","        250.05","        250.05","        250.50","        251.53","      16479","             4145033.55","        364","      10672","         64.76"
"UNIPLY","EQ","06-Sep-2017","        250.50","        252.40","        253.50","        248.00","        248.55","        248.85","        249.63","      13308","             3322029.40","        383","       7887","         59.27"
"UNIPLY","EQ","07-Sep-2017","        248.85","        252.90","        268.15","        250.00","        262.95","        262.30","        261.30","     109330","            28567643.95","       1423","      88000","         80.49"
"UNIPLY","EQ","08-Sep-2017","        262.30","        262.00","        271.00","        259.00","        264.25","        265.75","        265.64","      30743","             8166550.95","        820","      16507","         53.69"
"UNIPLY","EQ","11-Sep-2017","        265.75","        271.45","        305.05","        265.80","        291.15","        292.75","        279.26","     163601","            45686989.00","       2083","     125709","         76.84"
"UNIPLY","EQ","12-Sep-2017","        292.75","        296.80","        296.80","        281.20","        286.90","        286.55","        288.89","      42269","            12211076.15","       1405","      21850","         51.69"
"UNIPLY","EQ","13-Sep-2017","        286.55","        291.80","        291.80","        280.35","        287.00","        284.50","        285.47","      19062","             5441647.75","        515","      12444","         65.28"
"UNIPLY","EQ","14-Sep-2017","        284.50","        284.00","        287.35","        281.95","        285.00","        285.20","        284.56","      16071","             4573096.25","        319","      12456","         77.51"
"UNIPLY","EQ","15-Sep-2017","        285.20","        280.55","        284.95","        279.00","        281.85","        280.60","        280.99","      12016","             3376328.15","        441","       5924","         49.30"
"UNIPLY","EQ","18-Sep-2017","        280.60","        281.00","        286.40","        276.05","        280.10","        281.35","        280.99","       8721","             2450495.65","        217","       4925","         56.47"
"UNIPLY","EQ","19-Sep-2017","        281.35","        281.45","        299.00","        280.35","        287.00","        289.35","        292.14","      57265","            16729296.40","       1071","      38387","         67.03"
