"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","31-Jan-2017","          2.35","          2.30","          2.35","          2.25","          2.25","          2.25","          2.29","    1369266","             3137219.10","        195","     544701","         39.78"
"VIVIDHA","EQ","01-Feb-2017","          2.25","          2.30","          2.30","          2.20","          2.25","          2.25","          2.26","     980795","             2220583.95","        225","     580825","         59.22"
"VIVIDHA","EQ","02-Feb-2017","          2.25","          2.25","          2.30","          2.15","          2.20","          2.20","          2.22","    2058227","             4569563.35","        293","     577722","         28.07"
"VIVIDHA","EQ","03-Feb-2017","          2.20","          2.15","          2.20","          2.05","          2.20","          2.15","          2.13","    1176296","             2504149.80","        265","     569059","         48.38"
"VIVIDHA","EQ","06-Feb-2017","          2.15","          2.15","          2.55","          2.15","          2.55","          2.55","          2.50","    4495256","            11218232.10","       1053","    2319599","         51.60"
"VIVIDHA","EQ","07-Feb-2017","          2.55","          2.65","          2.80","          2.45","          2.65","          2.60","          2.63","   10291545","            27071746.35","       4598","    2667036","         25.91"
"VIVIDHA","EQ","08-Feb-2017","          2.60","          2.55","          2.65","          2.25","          2.35","          2.30","          2.39","    5354831","            12796148.25","       1138","    1828703","         34.15"
"VIVIDHA","EQ","09-Feb-2017","          2.30","          2.25","          2.45","          2.25","          2.40","          2.35","          2.33","    2501265","             5839309.05","        990","    1116553","         44.64"
"VIVIDHA","EQ","10-Feb-2017","          2.35","          2.35","          2.80","          2.30","          2.65","          2.60","          2.63","    6615801","            17428832.75","       1748","    2860668","         43.24"
"VIVIDHA","EQ","13-Feb-2017","          2.60","          2.65","          2.70","          2.45","          2.55","          2.50","          2.56","    5754629","            14723412.05","       1712","    1825319","         31.72"
"VIVIDHA","EQ","14-Feb-2017","          2.50","          2.50","          2.50","          2.40","          2.45","          2.45","          2.45","    1053114","             2577631.45","        688","     318619","         30.25"
"VIVIDHA","EQ","15-Feb-2017","          2.45","          2.45","          2.45","          2.30","          2.35","          2.35","          2.37","    1033380","             2446517.00","        260","     510509","         49.40"
"VIVIDHA","EQ","16-Feb-2017","          2.35","          2.35","          2.40","          2.30","          2.35","          2.35","          2.32","     574756","             1336097.20","        152","     330068","         57.43"
"VIVIDHA","EQ","17-Feb-2017","          2.35","          2.35","          2.35","          2.25","          2.30","          2.25","          2.30","     686674","             1579604.55","        249","     343687","         50.05"
"VIVIDHA","EQ","20-Feb-2017","          2.25","          2.25","          2.35","          2.25","          2.30","          2.30","          2.30","     625168","             1440076.00","        193","     277317","         44.36"
"VIVIDHA","EQ","21-Feb-2017","          2.30","          2.35","          2.35","          2.25","          2.30","          2.30","          2.28","     427949","              976977.45","        180","     231701","         54.14"
"VIVIDHA","EQ","22-Feb-2017","          2.30","          2.25","          2.35","          2.25","          2.30","          2.25","          2.31","     720123","             1660717.55","        171","     391840","         54.41"
"VIVIDHA","EQ","23-Feb-2017","          2.25","          2.25","          2.35","          2.25","          2.30","          2.25","          2.28","     618969","             1413058.50","        162","     394506","         63.74"
"VIVIDHA","EQ","27-Feb-2017","          2.25","          2.25","          2.30","          2.20","          2.25","          2.20","          2.24","     417861","              935898.40","        160","     314732","         75.32"
"VIVIDHA","EQ","28-Feb-2017","          2.20","          2.25","          2.35","          2.20","          2.35","          2.30","          2.26","     387224","              873803.90","        135","     263649","         68.09"
"VIVIDHA","EQ","01-Mar-2017","          2.30","          2.30","          2.45","          2.25","          2.30","          2.35","          2.35","     687719","             1618658.45","        340","     320699","         46.63"
"VIVIDHA","EQ","02-Mar-2017","          2.35","          2.35","          2.35","          2.20","          2.25","          2.25","          2.29","     321310","              735551.15","        182","     163944","         51.02"
"VIVIDHA","EQ","03-Mar-2017","          2.25","          2.25","          2.25","          2.15","          2.20","          2.20","          2.20","     647370","             1426856.20","        152","     401600","         62.04"
"VIVIDHA","EQ","06-Mar-2017","          2.20","          2.25","          2.25","          2.20","          2.20","          2.20","          2.22","     209913","              466659.40","        102","     116872","         55.68"
"VIVIDHA","EQ","07-Mar-2017","          2.20","          2.25","          2.25","          2.15","          2.20","          2.20","          2.20","     553608","             1216046.15","        154","     421529","         76.14"
"VIVIDHA","EQ","08-Mar-2017","          2.20","          2.15","          2.20","          2.05","          2.10","          2.15","          2.13","     702960","             1494820.05","        200","     367904","         52.34"
"VIVIDHA","EQ","09-Mar-2017","          2.15","          2.15","          2.15","          2.10","          2.10","          2.10","          2.12","     237240","              502205.20","         94","     157176","         66.25"
"VIVIDHA","EQ","10-Mar-2017","          2.10","          2.15","          2.15","          2.00","          2.10","          2.05","          2.07","    1997379","             4131452.20","        309","    1612834","         80.75"
"VIVIDHA","EQ","14-Mar-2017","          2.05","          2.10","          2.10","          2.05","          2.10","          2.05","          2.09","     294673","              615184.00","        112","     209613","         71.13"
"VIVIDHA","EQ","15-Mar-2017","          2.05","          2.05","          2.10","          2.00","          2.05","          2.00","          2.05","     624285","             1280426.90","        201","     452858","         72.54"
"VIVIDHA","EQ","16-Mar-2017","          2.00","          2.05","          2.20","          2.00","          2.15","          2.10","          2.08","     497945","             1035711.70","        210","     197931","         39.75"
"VIVIDHA","EQ","17-Mar-2017","          2.10","          2.10","          2.15","          2.10","          2.15","          2.10","          2.12","     299306","              633806.00","        102","     153223","         51.19"
"VIVIDHA","EQ","20-Mar-2017","          2.10","          2.10","          2.10","          2.00","          2.10","          2.05","          2.06","     805073","             1656324.50","        155","     423181","         52.56"
"VIVIDHA","EQ","21-Mar-2017","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.04","     660742","             1350203.55","        185","     315318","         47.72"
"VIVIDHA","EQ","22-Mar-2017","          2.05","          2.05","          2.05","          1.95","          1.95","          2.00","          2.00","     579620","             1162022.90","        181","     379058","         65.40"
"VIVIDHA","EQ","23-Mar-2017","          2.00","          2.00","          2.00","          1.90","          1.95","          1.95","          1.96","    1265638","             2476401.65","        295","     730461","         57.71"
"VIVIDHA","EQ","24-Mar-2017","          1.95","          1.95","          2.05","          1.90","          1.95","          2.00","          1.94","     846905","             1640171.80","        304","     496167","         58.59"
"VIVIDHA","EQ","27-Mar-2017","          2.00","          1.95","          2.10","          1.95","          2.05","          2.05","          2.00","     536291","             1074397.25","        149","     249107","         46.45"
"VIVIDHA","EQ","28-Mar-2017","          2.05","          2.00","          2.15","          2.00","          2.00","          2.00","          2.05","     747210","             1528147.00","        260","     317655","         42.51"
"VIVIDHA","EQ","29-Mar-2017","          2.00","          2.00","          2.10","          1.95","          1.95","          2.00","          2.02","     347544","              701961.50","        161","     205638","         59.17"
"VIVIDHA","EQ","30-Mar-2017","          2.00","          2.00","          2.05","          1.95","          1.95","          2.00","          2.00","     477947","              957163.00","        136","     260800","         54.57"
"VIVIDHA","EQ","31-Mar-2017","          2.00","          2.05","          2.05","          1.95","          1.95","          1.95","          1.98","     289736","              573191.60","        137","     135398","         46.73"
