"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIDHA","EQ","05-Sep-2017","          1.10","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","    1059036","             1270826.80","        129","     501778","         47.38"
"VIVIDHA","EQ","06-Sep-2017","          1.20","          1.30","          1.30","          1.20","          1.25","          1.25","          1.26","    3932385","             4951659.50","        914","    2398917","         61.00"
"VIVIDHA","EQ","07-Sep-2017","          1.25","          1.25","          1.30","          1.15","          1.15","          1.15","          1.17","    1867005","             2190659.00","        389","     924123","         49.50"
"VIVIDHA","EQ","08-Sep-2017","          1.15","          1.10","          1.10","          1.05","          1.10","          1.05","          1.06","    1193931","             1270001.60","        280","     570563","         47.79"
"VIVIDHA","EQ","11-Sep-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.01","     642572","              652179.80","        171","     446127","         69.43"
"VIVIDHA","EQ","12-Sep-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","     303096","              309425.90","        116","     133721","         44.12"
"VIVIDHA","EQ","13-Sep-2017","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.02","     299592","              305425.45","         90","     178794","         59.68"
"VIVIDHA","EQ","14-Sep-2017","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.02","    1214968","             1238784.65","        151","     714671","         58.82"
"VIVIDHA","EQ","15-Sep-2017","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.03","    1382388","             1420232.95","        228","    1102645","         79.76"
"VIVIDHA","EQ","18-Sep-2017","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.96","    1373454","             1313924.90","        296","    1086413","         79.10"
"VIVIDHA","EQ","19-Sep-2017","          0.95","          0.95","          1.00","          0.90","          0.90","          0.90","          0.91","    1894377","             1719613.40","        347","    1661976","         87.73"
