"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTIL","EQ","30-May-2017","        203.25","        204.90","        204.90","        192.60","        196.00","        196.15","        198.09","       6226","             1233336.10","        234","       3151","         50.61"
"KTIL","EQ","31-May-2017","        196.15","        198.05","        199.90","        186.20","        188.50","        187.65","        189.65","      30550","             5793727.25","        867","      19829","         64.91"
"KTIL","EQ","01-Jun-2017","        187.65","        188.30","        191.00","        177.50","        180.00","        179.50","        181.64","      32214","             5851510.35","        973","      18732","         58.15"
"KTIL","EQ","02-Jun-2017","        179.50","        178.00","        182.90","        174.80","        175.00","        175.40","        177.56","      26674","             4736328.45","        779","      17472","         65.50"
"KTIL","EQ","05-Jun-2017","        175.40","        175.00","        189.80","        170.35","        185.60","        183.95","        182.21","      42521","             7747571.50","       1268","      22592","         53.13"
"KTIL","EQ","06-Jun-2017","        183.95","        189.00","        189.00","        183.00","        184.05","        185.35","        185.33","      11568","             2143895.20","        285","       8482","         73.32"
"KTIL","EQ","07-Jun-2017","        185.35","        187.55","        187.65","        179.30","        182.40","        180.30","        182.02","      16055","             2922337.75","        331","      12715","         79.20"
"KTIL","EQ","08-Jun-2017","        180.30","        182.00","        182.00","        175.50","        176.50","        176.40","        176.98","      23561","             4169853.95","        428","      17559","         74.53"
"KTIL","EQ","09-Jun-2017","        176.40","        174.75","        177.90","        173.00","        175.60","        175.85","        175.34","      10754","             1885573.25","        303","       6136","         57.06"
"KTIL","EQ","12-Jun-2017","        175.85","        175.65","        175.75","        172.05","        173.25","        174.40","        174.56","       9481","             1654971.60","        262","       7646","         80.65"
"KTIL","EQ","13-Jun-2017","        174.40","        174.70","        175.00","        172.00","        174.70","        174.15","        174.21","       7140","             1243858.70","        209","       5011","         70.18"
"KTIL","EQ","14-Jun-2017","        174.15","        176.05","        185.00","        173.00","        184.00","        183.90","        181.26","      16634","             3015146.95","        459","      11464","         68.92"
"KTIL","EQ","15-Jun-2017","        183.90","        184.95","        184.95","        180.75","        182.90","        181.80","        182.91","      14658","             2681059.95","        335","      12759","         87.04"
"KTIL","EQ","16-Jun-2017","        181.80","        181.10","        184.25","        176.00","        180.20","        181.30","        180.97","      10478","             1896209.70","        463","       6333","         60.44"
"KTIL","EQ","19-Jun-2017","        181.30","        181.30","        217.55","        180.00","        217.55","        217.55","        210.85","     228326","            48141967.15","       3815","      88138","         38.60"
"KTIL","EQ","20-Jun-2017","        217.55","        231.10","        244.00","        220.95","        223.70","        223.00","        229.71","     288439","            66258254.50","       6692","      85423","         29.62"
"KTIL","EQ","21-Jun-2017","        223.00","        222.00","        228.50","        215.00","        221.70","        219.30","        221.60","      71487","            15841776.30","       2162","      33023","         46.19"
"KTIL","EQ","22-Jun-2017","        219.30","        223.45","        223.50","        209.50","        210.10","        212.50","        217.45","      42095","             9153563.55","       1090","      20503","         48.71"
"KTIL","EQ","23-Jun-2017","        212.50","        214.00","        214.00","        198.25","        199.95","        200.50","        202.88","      34632","             7026157.70","       1031","      23058","         66.58"
"KTIL","EQ","27-Jun-2017","        200.50","        201.20","        208.70","        195.85","        197.95","        197.15","        203.65","      45552","             9276753.80","       1195","      17678","         38.81"
"KTIL","EQ","28-Jun-2017","        197.15","        198.60","        198.65","        193.65","        195.95","        194.90","        195.60","      14441","             2824604.50","        474","       9655","         66.86"
"KTIL","EQ","29-Jun-2017","        194.90","        196.00","        205.60","        195.65","        201.25","        202.70","        200.39","      20104","             4028611.55","        829","       8597","         42.76"
"KTIL","EQ","30-Jun-2017","        202.70","        202.70","        216.00","        199.00","        208.20","        208.30","        210.08","      59859","            12575467.70","       1497","      18206","         30.41"
