"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KTIL","EQ","04-Aug-2017","        210.65","        210.00","        214.80","        207.50","        210.90","        210.55","        210.42","       3303","              695015.10","        195","       2004","         60.67"
"KTIL","EQ","07-Aug-2017","        210.55","        210.00","        210.00","        205.25","        206.00","        206.20","        207.57","      11734","             2435598.75","        262","       8995","         76.66"
"KTIL","EQ","08-Aug-2017","        206.20","        213.00","        213.00","        203.00","        203.15","        205.15","        205.79","      19586","             4030683.35","        317","      12303","         62.82"
"KTIL","EQ","09-Aug-2017","        205.15","        203.00","        207.05","        198.50","        198.50","        200.00","        203.19","      10888","             2212370.40","        508","       7639","         70.16"
"KTIL","EQ","10-Aug-2017","        200.00","        199.00","        199.00","        194.00","        194.00","        194.25","        195.42","       5833","             1139886.85","        206","       3984","         68.30"
"KTIL","EQ","11-Aug-2017","        194.25","        186.05","        195.80","        175.55","        190.45","        191.40","        190.76","       6577","             1254647.45","        230","       4843","         73.64"
"KTIL","EQ","14-Aug-2017","        191.40","        187.00","        196.75","        187.00","        196.75","        195.70","        195.36","       4310","              842016.45","         99","       3270","         75.87"
"KTIL","EQ","16-Aug-2017","        195.70","        195.20","        208.70","        195.20","        205.10","        205.05","        204.16","      60239","            12298206.70","        610","      53488","         88.79"
"KTIL","EQ","17-Aug-2017","        205.05","        208.90","        208.90","        201.60","        207.70","        205.95","        205.34","      17051","             3501249.45","        316","      13392","         78.54"
"KTIL","EQ","18-Aug-2017","        205.95","        203.00","        205.50","        201.00","        201.00","        201.20","        202.27","      11763","             2379334.55","        286","       7815","         66.44"
"KTIL","EQ","21-Aug-2017","        201.20","        201.30","        204.00","        201.00","        204.00","        202.00","        201.95","       4180","              844137.00","        133","       2664","         63.73"
"KTIL","EQ","22-Aug-2017","        202.00","        202.20","        202.95","        201.00","        201.00","        201.15","        201.19","       7750","             1559205.10","        156","       5622","         72.54"
"KTIL","EQ","23-Aug-2017","        201.15","        201.40","        218.00","        201.40","        212.25","        211.95","        208.54","      11218","             2339445.50","        358","       8461","         75.42"
"KTIL","EQ","24-Aug-2017","        211.95","        214.85","        225.00","        214.80","        223.00","        220.40","        220.98","      23909","             5283432.55","        629","      17944","         75.05"
"KTIL","EQ","28-Aug-2017","        220.40","        216.10","        227.10","        213.05","        215.30","        215.35","        220.50","      62633","            13810536.25","       1065","      48120","         76.83"
"KTIL","EQ","29-Aug-2017","        215.35","        215.00","        219.45","        210.35","        215.00","        215.35","        214.41","      19708","             4225620.15","        409","      13109","         66.52"
"KTIL","EQ","30-Aug-2017","        215.35","        218.90","        248.00","        216.35","        247.00","        243.35","        236.49","     118063","            27920382.35","       2487","      68322","         57.87"
"KTIL","EQ","31-Aug-2017","        243.35","        247.40","        250.00","        229.30","        239.00","        238.55","        237.73","      74815","            17785491.15","       1963","      36948","         49.39"
"KTIL","EQ","01-Sep-2017","        238.55","        240.15","        244.50","        239.00","        241.00","        241.70","        241.45","      36776","             8879466.25","        527","      30628","         83.28"
"KTIL","EQ","04-Sep-2017","        241.70","        241.70","        249.40","        239.25","        246.00","        246.70","        243.65","      41203","            10039188.50","        777","      29640","         71.94"
"KTIL","EQ","05-Sep-2017","        246.70","        243.10","        249.40","        243.00","        244.85","        244.85","        246.20","      29251","             7201662.05","        577","      23903","         81.72"
"KTIL","EQ","06-Sep-2017","        244.85","        243.10","        244.00","        235.00","        241.25","        241.15","        240.22","      20595","             4947317.80","        476","      15889","         77.15"
"KTIL","EQ","07-Sep-2017","        241.15","        243.00","        245.00","        236.10","        236.45","        238.75","        238.74","      10239","             2444411.60","        373","       6082","         59.40"
"KTIL","EQ","08-Sep-2017","        238.75","        239.90","        239.90","        226.95","        227.00","        228.80","        232.38","      14236","             3308120.85","        414","      10651","         74.82"
"KTIL","EQ","11-Sep-2017","        228.80","        230.00","        230.50","        223.00","        225.20","        226.40","        226.03","       7896","             1784767.70","        218","       5981","         75.75"
"KTIL","EQ","12-Sep-2017","        226.40","        225.20","        234.30","        224.00","        229.00","        229.70","        227.83","       7662","             1745648.40","        316","       5540","         72.30"
"KTIL","EQ","13-Sep-2017","        229.70","        225.65","        226.50","        215.00","        215.50","        215.65","        220.21","      49253","            10846053.65","        819","      35163","         71.39"
"KTIL","EQ","14-Sep-2017","        215.65","        214.95","        214.95","        204.70","        208.00","        208.55","        208.09","      29075","             6050127.55","        767","      22646","         77.89"
"KTIL","EQ","15-Sep-2017","        208.55","        207.65","        213.00","        202.00","        211.95","        211.90","        206.05","      32826","             6763862.50","        620","      23758","         72.38"
"KTIL","EQ","18-Sep-2017","        211.90","        209.10","        210.65","        203.35","        205.10","        205.85","        206.09","      27448","             5656658.10","        755","      16681","         60.77"
"KTIL","EQ","19-Sep-2017","        205.85","        207.00","        207.00","        203.05","        205.00","        205.05","        204.62","      11428","             2338440.85","        267","       7955","         69.61"
