"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKUL","EQ","09-Jun-2017","         29.75","         29.55","         30.35","         28.95","         29.60","         29.30","         29.35","      16933","              497058.20","        129","      10519","         62.12"
"GOKUL","EQ","12-Jun-2017","         29.30","         29.60","         31.40","         29.05","         29.15","         29.40","         29.59","       6707","              198489.55","         65","       4102","         61.16"
"GOKUL","EQ","13-Jun-2017","         29.40","         30.45","         30.45","         27.90","         29.00","         28.80","         28.70","      23705","              680335.35","        140","      16209","         68.38"
"GOKUL","EQ","14-Jun-2017","         28.80","         28.50","         29.00","         26.25","         29.00","         28.65","         27.92","      57535","             1606259.90","        247","      26338","         45.78"
"GOKUL","EQ","15-Jun-2017","         28.65","         30.00","         31.45","         27.45","         29.90","         29.40","         29.04","      31692","              920418.90","        162","      20390","         64.34"
"GOKUL","EQ","16-Jun-2017","         29.40","         29.40","         30.70","         28.15","         28.15","         28.70","         29.78","     161773","             4817752.85","        275","     136380","         84.30"
"GOKUL","EQ","19-Jun-2017","         28.70","         28.15","         29.00","         26.35","         27.85","         28.05","         28.17","      14866","              418707.30","        125","       9574","         64.40"
"GOKUL","EQ","20-Jun-2017","         28.05","         28.25","         28.80","         27.35","         28.00","         27.75","         27.95","      15989","              446845.75","         84","       9415","         58.88"
"GOKUL","EQ","21-Jun-2017","         27.75","         27.40","         29.00","         27.15","         28.10","         28.20","         27.85","      23317","              649432.80","        137","       7209","         30.92"
"GOKUL","EQ","22-Jun-2017","         28.20","         28.20","         29.20","         27.50","         27.90","         28.20","         28.58","      19524","              558077.15","        169","      10569","         54.13"
"GOKUL","EQ","23-Jun-2017","         28.20","         28.90","         28.90","         27.00","         27.50","         27.65","         27.70","      14970","              414604.35","         86","       9367","         62.57"
"GOKUL","EQ","27-Jun-2017","         27.65","         26.50","         27.90","         26.30","         26.30","         26.65","         26.73","      11244","              300517.50","         55","       7336","         65.24"
"GOKUL","EQ","28-Jun-2017","         26.65","         26.85","         26.85","         25.80","         26.00","         26.05","         26.22","      13290","              348479.10","         66","       4683","         35.24"
"GOKUL","EQ","29-Jun-2017","         26.05","         26.60","         28.00","         23.55","         25.00","         25.15","         25.35","      92253","             2339024.30","        408","      54893","         59.50"
"GOKUL","EQ","30-Jun-2017","         25.15","         25.00","         25.25","         23.45","         24.00","         24.00","         24.17","      61411","             1484406.05","        297","      37947","         61.79"
