"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMKY","EQ","15-Feb-2017","         77.65","         84.40","         88.45","         79.00","         79.30","         80.30","         83.62","     680967","            56942220.45","       5873","     261998","         38.47"
"RAMKY","EQ","16-Feb-2017","         80.30","         79.60","         82.40","         78.40","         79.00","         80.10","         80.52","     118308","             9525782.80","       1608","      55457","         46.88"
"RAMKY","EQ","17-Feb-2017","         80.10","         80.50","         82.30","         79.00","         79.35","         79.80","         80.54","      79391","             6394033.85","        760","      52547","         66.19"
"RAMKY","EQ","20-Feb-2017","         79.80","         79.80","         87.20","         79.80","         85.50","         85.60","         85.38","     402678","            34382425.60","       3504","     235276","         58.43"
"RAMKY","EQ","21-Feb-2017","         85.60","         86.00","         86.55","         82.50","         82.75","         82.95","         83.72","      90167","             7548689.30","        845","      69073","         76.61"
"RAMKY","EQ","22-Feb-2017","         82.95","         83.65","         86.40","         82.00","         82.10","         82.45","         83.81","     143415","            12020154.10","       1545","      69952","         48.78"
"RAMKY","EQ","23-Feb-2017","         82.45","         82.25","         83.65","         82.05","         82.40","         82.40","         82.78","      33195","             2747782.90","        333","      24519","         73.86"
"RAMKY","EQ","27-Feb-2017","         82.40","         82.40","         83.50","         80.70","         81.00","         81.15","         81.95","      54758","             4487154.55","        454","      34323","         62.68"
"RAMKY","EQ","28-Feb-2017","         81.15","         80.35","         84.00","         80.00","         81.55","         81.30","         81.54","      35828","             2921340.00","        652","      19669","         54.90"
"RAMKY","EQ","01-Mar-2017","         81.30","         81.85","         82.05","         79.10","         81.00","         80.45","         81.05","      33161","             2687618.40","        312","      26801","         80.82"
"RAMKY","EQ","02-Mar-2017","         80.45","         81.00","         81.90","         78.50","         78.55","         78.65","         80.15","      37513","             3006620.15","        491","      27865","         74.28"
"RAMKY","EQ","03-Mar-2017","         78.65","         78.50","         80.00","         77.40","         77.40","         78.15","         78.61","      43290","             3403242.50","        396","      29705","         68.62"
"RAMKY","EQ","06-Mar-2017","         78.15","         78.65","         78.85","         76.35","         77.00","         77.30","         77.97","      30817","             2402845.40","        345","      20673","         67.08"
"RAMKY","EQ","07-Mar-2017","         77.30","         77.05","         78.50","         73.00","         74.70","         74.70","         75.65","      38874","             2940985.15","        614","      25835","         66.46"
"RAMKY","EQ","08-Mar-2017","         74.70","         74.10","         75.50","         73.00","         74.10","         74.10","         73.82","      71376","             5269168.40","        470","      48583","         68.07"
"RAMKY","EQ","09-Mar-2017","         74.10","         74.00","         84.40","         72.00","         83.00","         82.95","         80.95","     334712","            27094974.10","       3231","     115720","         34.57"
"RAMKY","EQ","10-Mar-2017","         82.95","         84.85","         86.70","         82.05","         82.90","         82.75","         84.30","     287183","            24208409.05","       3129","     141191","         49.16"
"RAMKY","EQ","14-Mar-2017","         82.75","         84.80","         85.30","         77.85","         77.85","         79.65","         82.22","      80951","             6655786.75","        981","      49043","         60.58"
"RAMKY","EQ","15-Mar-2017","         79.65","         79.75","         84.35","         79.45","         82.80","         82.15","         82.69","     113002","             9343923.15","       1275","      72592","         64.24"
"RAMKY","EQ","16-Mar-2017","         82.15","         82.80","         87.95","         81.55","         86.20","         86.05","         85.47","     243300","            20794988.60","       2673","     136157","         55.96"
"RAMKY","EQ","17-Mar-2017","         86.05","         87.40","         91.50","         86.40","         89.00","         88.80","         89.27","     257856","            23017659.85","       2265","     151988","         58.94"
"RAMKY","EQ","20-Mar-2017","         88.80","         89.25","        106.55","         88.90","        106.55","        106.55","        100.90","    2587963","           261121940.75","      19961","     697146","         26.94"
"RAMKY","EQ","21-Mar-2017","        106.55","        112.00","        113.60","         94.70","         95.00","         95.70","        104.21","    2222427","           231600896.25","      20741","    1028117","         46.26"
"RAMKY","EQ","22-Mar-2017","         95.70","         93.40","         94.85","         88.05","         89.50","         90.95","         91.52","    1716525","           157101646.75","      10654","     946550","         55.14"
"RAMKY","EQ","23-Mar-2017","         90.95","         91.80","        107.75","         91.40","        104.75","        106.00","         99.99","    4606218","           460555441.50","      31721","    1648161","         35.78"
"RAMKY","EQ","24-Mar-2017","        106.00","        105.70","        109.95","        103.80","        104.35","        104.95","        107.08","    1668520","           178672841.20","      13331","     527798","         31.63"
"RAMKY","EQ","27-Mar-2017","        104.95","        105.90","        107.90","        104.50","        104.95","        105.80","        106.16","     464398","            49301847.60","       5142","     178101","         38.35"
"RAMKY","EQ","28-Mar-2017","        105.80","        106.80","        109.40","        104.10","        104.85","        105.10","        107.27","     526854","            56513803.90","       4441","     186662","         35.43"
"RAMKY","EQ","29-Mar-2017","        105.10","        106.30","        106.30","         99.10","         99.35","        100.75","        101.90","     492673","            50200997.45","       3974","     214716","         43.58"
"RAMKY","EQ","30-Mar-2017","        100.75","        101.00","        105.00","        100.95","        102.25","        102.70","        103.59","     334204","            34619702.35","       2599","     160129","         47.91"
"RAMKY","EQ","31-Mar-2017","        102.70","        103.60","        105.50","        100.65","        101.00","        101.55","        103.60","     371361","            38471300.90","       2903","     142840","         38.46"
