"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTEX","EQ","05-Jun-2017","         25.35","         25.50","         25.50","         24.15","         24.35","         24.30","         24.53","   14854015","           364383335.55","      26293","    3974431","         26.76"
"SINTEX","EQ","06-Jun-2017","         24.30","         24.35","         25.95","         23.50","         25.25","         25.25","         25.09","   24988774","           627053881.30","      44068","    4285687","         17.15"
"SINTEX","EQ","07-Jun-2017","         25.25","         25.55","         25.75","         25.00","         25.25","         25.35","         25.37","   12777067","           324144247.95","      21192","    2748805","         21.51"
"SINTEX","EQ","08-Jun-2017","         25.35","         25.50","         26.50","         24.70","         25.70","         25.75","         25.58","   17620798","           450711481.20","      26256","    3085119","         17.51"
"SINTEX","EQ","09-Jun-2017","         25.75","         25.75","         26.15","         25.35","         25.65","         25.70","         25.73","    7328841","           188537472.60","      13157","    1882252","         25.68"
"SINTEX","EQ","12-Jun-2017","         25.70","         25.50","         25.95","         25.15","         25.30","         25.30","         25.47","    6683414","           170243480.00","      10862","    1717125","         25.69"
"SINTEX","EQ","13-Jun-2017","         25.30","         25.35","         25.70","         24.90","         24.95","         25.05","         25.23","    5804471","           146460740.30","      10084","    1701457","         29.31"
"SINTEX","EQ","14-Jun-2017","         25.05","         25.15","         25.15","         24.45","         24.50","         24.50","         24.68","    8280374","           204364357.60","      13419","    3414859","         41.24"
"SINTEX","EQ","15-Jun-2017","         24.50","         24.50","         24.95","         24.25","         24.35","         24.40","         24.58","    7579394","           186283290.50","      12519","    2689311","         35.48"
"SINTEX","EQ","16-Jun-2017","         24.40","         24.55","         24.85","         24.25","         24.35","         24.35","         24.44","    5405395","           132121108.10","       9459","    1767277","         32.69"
"SINTEX","EQ","19-Jun-2017","         24.35","         24.50","         24.90","         24.35","         24.75","         24.70","         24.65","    5203466","           128247559.60","       7817","    2165913","         41.62"
"SINTEX","EQ","20-Jun-2017","         24.70","         24.90","         25.75","         24.80","         25.25","         25.25","         25.24","    8095460","           204337712.70","      14032","    2230441","         27.55"
"SINTEX","EQ","21-Jun-2017","         25.25","         25.30","         25.75","         25.15","         25.40","         25.35","         25.43","    5716247","           145381554.50","       9913","    1629930","         28.51"
"SINTEX","EQ","22-Jun-2017","         25.35","         25.40","         25.60","         24.80","         24.85","         24.85","         25.17","    4971336","           125108270.95","       9158","    1704085","         34.28"
"SINTEX","EQ","23-Jun-2017","         24.85","         25.00","         25.00","         23.90","         24.15","         24.10","         24.21","    6012723","           145546193.45","      10234","    2124217","         35.33"
"SINTEX","EQ","27-Jun-2017","         24.10","         24.15","         24.35","         23.20","         23.20","         23.40","         23.60","    5443988","           128505317.95","       9272","    2131144","         39.15"
"SINTEX","EQ","28-Jun-2017","         23.40","         23.45","         24.05","         22.70","         23.95","         23.85","         23.48","    8729109","           204985996.20","      13893","    2147741","         24.60"
"SINTEX","EQ","29-Jun-2017","         23.85","         24.10","         25.00","         24.00","         24.60","         24.75","         24.46","    7967180","           194888604.80","      10704","    2603506","         32.68"
"SINTEX","EQ","30-Jun-2017","         24.75","         24.90","         24.90","         24.00","         24.10","         24.10","         24.28","    3940821","            95685856.05","       7757","    1545704","         39.22"
