"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SINTEX","EQ","06-Mar-2017","         97.50","         98.00","        100.45","         98.00","         98.55","         98.85","         99.16","    9334172","           925549935.20","      32337","    2465934","         26.42"
"SINTEX","EQ","07-Mar-2017","         98.85","         98.75","         99.00","         97.10","         97.15","         97.40","         97.83","    3174000","           310516608.45","      11551","     887841","         27.97"
"SINTEX","EQ","08-Mar-2017","         97.40","         97.40","         98.10","         95.15","         96.10","         96.10","         96.54","    5062518","           488726255.65","      17309","    1574198","         31.10"
"SINTEX","EQ","09-Mar-2017","         96.10","         95.20","         96.70","         94.75","         94.80","         95.20","         95.89","    3293528","           315819201.25","      14334","    1184468","         35.96"
"SINTEX","EQ","10-Mar-2017","         95.20","         95.50","         96.15","         93.60","         94.05","         94.25","         94.56","    5628521","           532233393.90","      22251","    2852977","         50.69"
"SINTEX","EQ","14-Mar-2017","         94.25","         97.00","         98.00","         95.90","         96.50","         96.50","         96.64","    5150481","           497732342.95","      22720","    2096981","         40.71"
"SINTEX","EQ","15-Mar-2017","         96.50","         97.00","         98.30","         96.65","         97.05","         97.10","         97.46","    6129710","           597380554.30","      23635","    2844493","         46.41"
"SINTEX","EQ","16-Mar-2017","         97.10","         97.70","        101.50","         97.70","        101.40","        100.85","         99.59","   14843306","          1478193415.60","      63631","    6340232","         42.71"
"SINTEX","EQ","17-Mar-2017","        100.85","        102.20","        103.00","         99.40","        100.80","        100.85","        101.23","   12676366","          1283261573.95","      60129","    4702366","         37.10"
"SINTEX","EQ","20-Mar-2017","        100.85","        101.20","        101.20","         98.95","        100.00","         99.65","         99.62","    4053334","           403778682.00","      21674","    1856128","         45.79"
"SINTEX","EQ","21-Mar-2017","         99.65","         99.95","        100.85","         99.05","         99.95","         99.90","         99.85","    5697763","           568913042.30","      27004","    2597371","         45.59"
"SINTEX","EQ","22-Mar-2017","         99.90","         99.00","         99.00","         95.55","         95.90","         95.90","         97.03","    5967681","           579068494.80","      38176","    2422013","         40.59"
"SINTEX","EQ","23-Mar-2017","         95.90","         96.60","        101.20","         96.10","         98.40","         98.70","         99.16","   11129702","          1103584153.95","      39558","    3545582","         31.86"
"SINTEX","EQ","24-Mar-2017","         98.70","         98.90","        102.90","         98.30","         99.65","         99.85","        100.93","   15955770","          1610439089.25","      54569","    4182209","         26.21"
"SINTEX","EQ","27-Mar-2017","         99.85","        100.80","        104.70","        100.30","        104.35","        104.25","        102.76","   18039498","          1853701978.90","      62678","    6707282","         37.18"
"SINTEX","EQ","28-Mar-2017","        104.25","        105.80","        106.15","        103.45","        104.40","        104.25","        105.19","   11127281","          1170499513.60","      44860","    4438957","         39.89"
"SINTEX","EQ","29-Mar-2017","        104.25","        104.90","        105.20","        103.50","        103.95","        104.20","        104.40","    5875570","           613401142.75","      15964","    3167318","         53.91"
"SINTEX","EQ","30-Mar-2017","        104.20","        104.25","        106.40","        103.70","        105.85","        105.40","        105.41","    8142405","           858296767.90","      26748","    4431598","         54.43"
"SINTEX","EQ","31-Mar-2017","        105.40","        105.50","        106.75","        105.15","        105.80","        105.75","        105.92","    3719336","           393954531.75","      17081","    1217937","         32.75"
