"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYAS","EQ","26-Jul-2017","        333.55","        330.40","        337.80","        330.00","        334.50","        334.15","        334.39","      17031","             5695027.35","        476","      11456","         67.27"
"SHREYAS","EQ","27-Jul-2017","        334.15","        334.20","        341.90","        330.80","        338.15","        337.15","        335.44","      32399","            10867803.95","        593","      24681","         76.18"
"SHREYAS","EQ","28-Jul-2017","        337.15","        334.05","        343.85","        333.00","        340.00","        339.65","        339.71","      22996","             7811884.00","        828","      13976","         60.78"
"SHREYAS","EQ","31-Jul-2017","        339.65","        339.90","        345.00","        332.95","        337.10","        338.40","        336.90","      23425","             7891910.35","        558","      16261","         69.42"
"SHREYAS","EQ","01-Aug-2017","        338.40","        344.80","        344.80","        328.00","        330.00","        330.80","        333.93","      21317","             7118475.60","        601","      12413","         58.23"
"SHREYAS","EQ","02-Aug-2017","        330.80","        333.70","        338.80","        329.05","        331.30","        331.80","        331.29","      31146","            10318443.00","        433","      24533","         78.77"
"SHREYAS","EQ","03-Aug-2017","        331.80","        328.85","        335.80","        328.85","        334.75","        333.15","        332.18","      17020","             5653716.95","        533","      11289","         66.33"
"SHREYAS","EQ","04-Aug-2017","        333.15","        330.90","        340.15","        329.75","        334.00","        336.25","        333.78","      15600","             5206909.85","        359","      12070","         77.37"
"SHREYAS","EQ","07-Aug-2017","        336.25","        333.00","        339.40","        333.00","        335.00","        334.45","        335.44","       9646","             3235636.45","        321","       6646","         68.90"
"SHREYAS","EQ","08-Aug-2017","        334.45","        335.65","        345.25","        328.30","        331.05","        331.30","        335.04","      27217","             9118802.80","        899","      17233","         63.32"
"SHREYAS","EQ","09-Aug-2017","        331.30","        332.00","        333.05","        329.00","        329.10","        330.90","        331.01","      65418","            21654116.25","        545","      50029","         76.48"
"SHREYAS","EQ","10-Aug-2017","        330.90","        327.50","        332.05","        293.00","        309.30","        309.10","        319.05","      13270","             4233843.35","        688","       7248","         54.62"
"SHREYAS","EQ","11-Aug-2017","        309.10","        309.10","        309.10","        290.00","        298.00","        296.70","        297.46","      16817","             5002344.00","        709","      10394","         61.81"
"SHREYAS","EQ","14-Aug-2017","        296.70","        300.05","        310.00","        295.00","        303.00","        304.80","        304.25","      11888","             3616949.40","        599","       7002","         58.90"
"SHREYAS","EQ","16-Aug-2017","        304.80","        347.05","        365.75","        328.00","        365.75","        365.75","        356.23","     250434","            89212007.85","       5163","     105483","         42.12"
"SHREYAS","EQ","17-Aug-2017","        365.75","        378.90","        409.80","        372.00","        395.30","        393.70","        393.17","     889903","           349886306.45","      22801","     102974","         11.57"
"SHREYAS","EQ","18-Aug-2017","        393.70","        384.20","        392.70","        375.15","        392.00","        389.45","        384.39","     157115","            60392968.20","       6735","      34308","         21.84"
"SHREYAS","EQ","21-Aug-2017","        389.45","        391.80","        394.90","        379.00","        390.00","        385.85","        386.63","      71035","            27464168.25","       2646","      30570","         43.04"
"SHREYAS","EQ","22-Aug-2017","        385.85","        390.00","        402.65","        384.95","        390.40","        391.40","        393.60","      57621","            22679623.20","       1665","      23623","         41.00"
"SHREYAS","EQ","23-Aug-2017","        391.40","        393.80","        397.00","        385.20","        396.00","        390.25","        390.70","      34154","            13344049.40","        949","      23275","         68.15"
"SHREYAS","EQ","24-Aug-2017","        390.25","        391.00","        410.00","        388.05","        395.15","        396.35","        399.75","      77336","            30914873.25","       3040","      22677","         29.32"
"SHREYAS","EQ","28-Aug-2017","        396.35","        408.00","        410.00","        390.20","        391.05","        392.60","        398.82","      43159","            17212459.60","       2037","      17680","         40.96"
"SHREYAS","EQ","29-Aug-2017","        392.60","        391.00","        401.90","        386.50","        400.95","        397.20","        393.16","      29641","            11653513.15","        864","      16617","         56.06"
"SHREYAS","EQ","30-Aug-2017","        397.20","        398.55","        406.00","        394.00","        395.00","        397.05","        398.34","      18183","             7242936.90","        702","       9953","         54.74"
"SHREYAS","EQ","31-Aug-2017","        397.05","        396.45","        430.00","        393.65","        418.00","        417.70","        414.69","     154809","            64198219.30","       4779","      50490","         32.61"
"SHREYAS","EQ","01-Sep-2017","        417.70","        420.70","        427.95","        413.95","        419.00","        420.40","        420.76","      40695","            17122886.60","       1856","      22048","         54.18"
"SHREYAS","EQ","04-Sep-2017","        420.40","        419.00","        432.40","        411.65","        419.80","        420.80","        420.04","      38586","            16207654.95","       1398","      18995","         49.23"
"SHREYAS","EQ","05-Sep-2017","        420.80","        423.70","        434.70","        420.30","        426.00","        423.95","        427.31","      24778","            10587981.60","        937","      13067","         52.74"
"SHREYAS","EQ","06-Sep-2017","        423.95","        426.75","        427.00","        416.00","        424.00","        422.45","        421.81","      19058","             8038760.30","        698","      10668","         55.98"
"SHREYAS","EQ","07-Sep-2017","        422.45","        422.45","        429.00","        416.20","        418.00","        417.85","        419.25","      16321","             6842604.10","        447","      10548","         64.63"
"SHREYAS","EQ","08-Sep-2017","        417.85","        417.80","        424.35","        415.00","        420.50","        419.90","        419.79","      41895","            17586956.90","       1267","      26251","         62.66"
"SHREYAS","EQ","11-Sep-2017","        419.90","        428.90","        428.90","        417.00","        420.00","        420.95","        422.08","      18277","             7714407.55","        652","      11031","         60.35"
"SHREYAS","EQ","12-Sep-2017","        420.95","        423.90","        429.00","        419.90","        422.15","        423.15","        423.14","      19706","             8338441.70","        675","      12367","         62.76"
"SHREYAS","EQ","13-Sep-2017","        423.15","        424.05","        438.80","        414.75","        422.00","        422.10","        426.93","      53086","            22664244.00","       2392","      21129","         39.80"
"SHREYAS","EQ","14-Sep-2017","        422.10","        422.00","        427.45","        421.10","        422.10","        422.45","        422.67","      21845","             9233198.30","        332","      19159","         87.70"
"SHREYAS","EQ","15-Sep-2017","        422.45","        419.55","        429.30","        417.60","        422.50","        422.55","        422.83","      22305","             9431216.90","       1044","      10668","         47.83"
"SHREYAS","EQ","18-Sep-2017","        422.55","        423.05","        428.00","        422.00","        425.10","        426.15","        425.07","      13524","             5748603.00","        504","       8542","         63.16"
"SHREYAS","EQ","19-Sep-2017","        426.15","        422.50","        435.00","        422.50","        431.00","        428.85","        429.55","      38257","            16433451.45","       1112","      23062","         60.28"
