"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBERTDAVD","EQ","10-May-2017","        322.05","        328.00","        328.00","        320.00","        321.55","        321.90","        324.60","       1798","              583635.00","         46","       1420","         78.98"
"ALBERTDAVD","EQ","11-May-2017","        321.90","        321.50","        329.50","        313.00","        321.30","        321.35","        323.41","       5329","             1723446.70","        179","       3741","         70.20"
"ALBERTDAVD","EQ","12-May-2017","        321.35","        322.05","        323.00","        316.05","        318.10","        318.10","        321.08","       2353","              755510.10","         97","       1851","         78.67"
"ALBERTDAVD","EQ","15-May-2017","        318.10","        318.10","        326.00","        318.00","        325.05","        325.10","        323.75","       3746","             1212772.35","         89","       3314","         88.47"
"ALBERTDAVD","EQ","16-May-2017","        325.10","        329.00","        347.35","        320.45","        325.00","        325.25","        327.05","       1506","              492535.95","         59","        819","         54.38"
"ALBERTDAVD","EQ","17-May-2017","        325.25","        329.95","        330.00","        323.20","        323.55","        323.55","        327.12","       1067","              349039.35","         40","        634","         59.42"
"ALBERTDAVD","EQ","18-May-2017","        323.55","        322.55","        326.90","        317.05","        321.00","        319.75","        322.62","        811","              261645.15","         47","        666","         82.12"
"ALBERTDAVD","EQ","19-May-2017","        319.75","        319.75","        325.75","        316.55","        319.95","        319.40","        321.44","       2231","              717134.80","         84","       1537","         68.89"
"ALBERTDAVD","EQ","22-May-2017","        319.40","        325.50","        329.75","        317.00","        317.00","        318.15","        320.12","       2838","              908496.45","        128","       2065","         72.76"
"ALBERTDAVD","EQ","23-May-2017","        318.15","        315.10","        315.20","        299.65","        300.00","        301.70","        305.11","       7390","             2254734.65","        235","       6450","         87.28"
"ALBERTDAVD","EQ","24-May-2017","        301.70","        300.00","        300.00","        286.35","        289.00","        289.65","        293.46","      13661","             4008942.30","        481","      10582","         77.46"
"ALBERTDAVD","EQ","25-May-2017","        289.65","        285.10","        300.00","        283.00","        299.80","        298.65","        291.79","       7945","             2318240.25","        185","       5050","         63.56"
"ALBERTDAVD","EQ","26-May-2017","        298.65","        308.95","        308.95","        290.10","        291.00","        292.85","        295.36","       2816","              831739.20","        169","       2041","         72.48"
"ALBERTDAVD","EQ","29-May-2017","        292.85","        295.00","        295.00","        281.95","        284.05","        284.70","        285.84","       3605","             1030446.05","        192","       2646","         73.40"
"ALBERTDAVD","EQ","30-May-2017","        284.70","        284.10","        291.90","        275.00","        288.00","        287.60","        285.15","       5049","             1439698.60","        161","       3447","         68.27"
"ALBERTDAVD","EQ","31-May-2017","        287.60","        301.00","        335.10","        300.35","        324.90","        324.50","        323.93","      73045","            23661659.15","       2295","      28391","         38.87"
"ALBERTDAVD","EQ","01-Jun-2017","        324.50","        323.00","        327.45","        315.00","        316.00","        316.55","        319.15","      12704","             4054529.45","        427","       8308","         65.40"
"ALBERTDAVD","EQ","02-Jun-2017","        316.55","        319.00","        333.00","        303.90","        333.00","        331.85","        325.64","      22782","             7418672.10","        674","      12752","         55.97"
"ALBERTDAVD","EQ","05-Jun-2017","        331.85","        347.10","        347.10","        328.00","        334.00","        335.85","        337.48","      17439","             5885272.75","        525","      10495","         60.18"
"ALBERTDAVD","EQ","06-Jun-2017","        335.85","        339.95","        340.95","        328.00","        328.35","        331.10","        332.89","       8652","             2880189.10","        275","       5252","         60.70"
"ALBERTDAVD","EQ","07-Jun-2017","        331.10","        337.00","        337.00","        328.00","        332.00","        332.00","        332.86","       2718","              904702.75","        130","       1831","         67.37"
"ALBERTDAVD","EQ","08-Jun-2017","        332.00","        329.10","        333.85","        327.00","        330.00","        328.30","        328.55","       3324","             1092112.50","        110","       2664","         80.14"
"ALBERTDAVD","EQ","09-Jun-2017","        328.30","        330.00","        330.50","        325.00","        326.05","        327.30","        327.14","       3571","             1168213.85","        199","       2061","         57.71"
"ALBERTDAVD","EQ","12-Jun-2017","        327.30","        330.05","        330.05","        323.90","        325.00","        324.30","        325.30","       1908","              620676.90","         93","       1382","         72.43"
"ALBERTDAVD","EQ","13-Jun-2017","        324.30","        325.00","        328.85","        322.70","        325.00","        325.20","        325.26","       3447","             1121186.25","        111","       2817","         81.72"
"ALBERTDAVD","EQ","14-Jun-2017","        325.20","        329.55","        329.55","        320.00","        327.70","        323.85","        322.84","       2857","              922355.55","        144","       1568","         54.88"
"ALBERTDAVD","EQ","15-Jun-2017","        323.85","        325.05","        334.50","        310.60","        324.00","        324.00","        325.61","       4191","             1364643.85","        178","       2316","         55.26"
"ALBERTDAVD","EQ","16-Jun-2017","        324.00","        329.90","        330.00","        321.20","        324.00","        326.30","        327.79","       3949","             1294447.15","        134","       3158","         79.97"
"ALBERTDAVD","EQ","19-Jun-2017","        326.30","        327.20","        329.95","        321.20","        325.00","        323.45","        325.71","       3339","             1087542.15","        125","       1665","         49.87"
"ALBERTDAVD","EQ","20-Jun-2017","        323.45","        321.20","        325.15","        316.10","        319.30","        320.00","        320.29","       4960","             1588641.85","        160","       3379","         68.12"
"ALBERTDAVD","EQ","21-Jun-2017","        320.00","        318.15","        323.65","        316.30","        318.30","        319.50","        320.37","       1534","              491452.65","         78","        837","         54.56"
"ALBERTDAVD","EQ","22-Jun-2017","        319.50","        319.05","        323.90","        318.50","        319.15","        320.75","        321.02","       1285","              412505.15","         63","        959","         74.63"
"ALBERTDAVD","EQ","23-Jun-2017","        320.75","        317.05","        323.10","        312.00","        316.00","        314.90","        315.95","       3194","             1009136.10","        146","       2160","         67.63"
"ALBERTDAVD","EQ","27-Jun-2017","        314.90","        314.80","        314.80","        301.00","        307.00","        307.70","        309.12","       1585","              489956.95","        120","       1150","         72.56"
"ALBERTDAVD","EQ","28-Jun-2017","        307.70","        307.00","        315.00","        307.00","        314.00","        310.85","        310.26","       2210","              685666.55","         73","       1315","         59.50"
"ALBERTDAVD","EQ","29-Jun-2017","        310.85","        321.30","        321.30","        311.00","        311.05","        311.30","        315.10","       2126","              669895.75","         74","       1676","         78.83"
"ALBERTDAVD","EQ","30-Jun-2017","        311.30","        311.00","        318.95","        308.00","        312.00","        310.85","        311.64","       1436","              447516.45","        108","        953","         66.36"
