"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","21-Apr-2017","        849.55","        849.00","        854.90","        826.45","        830.70","        830.75","        833.94","     161784","           134917871.60","       8346","     129122","         79.81"
"GUJGASLTD","EQ","24-Apr-2017","        830.75","        829.00","        838.15","        825.55","        831.80","        829.35","        830.39","      34274","            28460793.50","       2764","      22596","         65.93"
"GUJGASLTD","EQ","25-Apr-2017","        829.35","        830.00","        854.90","        830.00","        841.00","        843.65","        847.15","     103618","            87779530.50","       3860","      70964","         68.49"
"GUJGASLTD","EQ","26-Apr-2017","        843.65","        845.00","        855.00","        831.00","        833.00","        832.75","        844.98","      68656","            58013125.00","       3547","      45351","         66.06"
"GUJGASLTD","EQ","27-Apr-2017","        832.75","        836.80","        855.00","        835.00","        843.00","        841.65","        847.08","      37084","            31413277.35","       3407","      16125","         43.48"
"GUJGASLTD","EQ","28-Apr-2017","        841.65","        847.95","        865.00","        841.00","        842.90","        844.65","        852.52","      72322","            61655692.80","       4671","      35910","         49.65"
"GUJGASLTD","EQ","02-May-2017","        844.65","        853.20","        856.65","        835.00","        838.20","        839.65","        846.41","      33569","            28413222.75","       1514","      20030","         59.67"
"GUJGASLTD","EQ","03-May-2017","        839.65","        838.00","        859.95","        810.00","        816.00","        819.55","        832.45","      40335","            33577051.25","       3144","      15625","         38.74"
"GUJGASLTD","EQ","04-May-2017","        819.55","        819.00","        825.35","        778.55","        801.00","        801.80","        800.62","      62113","            49729190.30","       3688","      38334","         61.72"
"GUJGASLTD","EQ","05-May-2017","        801.80","        810.00","        810.00","        782.80","        790.00","        790.75","        790.41","     128331","           101434305.70","       2078","     115724","         90.18"
"GUJGASLTD","EQ","08-May-2017","        790.75","        790.00","        807.75","        787.00","        790.20","        792.70","        798.83","     154791","           123651036.35","       4904","     134432","         86.85"
"GUJGASLTD","EQ","09-May-2017","        792.70","        795.00","        797.20","        780.80","        782.00","        783.60","        788.34","      21665","            17079327.80","       2357","      10069","         46.48"
"GUJGASLTD","EQ","10-May-2017","        783.60","        784.00","        791.50","        777.55","        790.00","        786.55","        784.67","      86819","            68124488.90","       7076","      65614","         75.58"
"GUJGASLTD","EQ","11-May-2017","        786.55","        782.65","        785.90","        772.00","        774.50","        775.55","        777.34","      91912","            71446818.40","       4513","      77332","         84.14"
"GUJGASLTD","EQ","12-May-2017","        775.55","        777.00","        782.00","        761.00","        770.00","        770.00","        769.26","      31825","            24481697.85","       2406","      19717","         61.95"
"GUJGASLTD","EQ","15-May-2017","        770.00","        778.00","        785.00","        761.20","        776.50","        779.50","        777.43","      62503","            48591496.60","       7452","      48702","         77.92"
"GUJGASLTD","EQ","16-May-2017","        779.50","        779.50","        783.25","        769.00","        771.00","        771.15","        770.67","     194238","           149693530.85","       4517","     175598","         90.40"
"GUJGASLTD","EQ","17-May-2017","        771.15","        765.10","        798.00","        765.10","        788.00","        790.20","        788.02","      99458","            78375332.90","       7107","      48686","         48.95"
"GUJGASLTD","EQ","18-May-2017","        790.20","        782.00","        791.00","        773.00","        788.00","        787.85","        782.32","      41589","            32535856.70","       2799","      19581","         47.08"
"GUJGASLTD","EQ","19-May-2017","        787.85","        792.00","        798.20","        777.00","        780.70","        781.75","        790.25","      39826","            31472441.35","       2430","      30830","         77.41"
"GUJGASLTD","EQ","22-May-2017","        781.75","        788.05","        789.15","        768.45","        773.00","        772.40","        782.57","     143278","           112124707.75","       1138","     137686","         96.10"
"GUJGASLTD","EQ","23-May-2017","        772.40","        764.00","        770.00","        742.50","        765.10","        764.65","        758.29","      18008","            13655291.60","       1144","      11361","         63.09"
"GUJGASLTD","EQ","24-May-2017","        764.65","        775.55","        787.70","        749.00","        750.00","        750.15","        761.16","      53193","            40488347.05","       2427","      41338","         77.71"
"GUJGASLTD","EQ","25-May-2017","        750.15","        736.00","        870.20","        724.00","        766.00","        769.60","        749.84","     110615","            82943493.75","      10449","      76004","         68.71"
"GUJGASLTD","EQ","26-May-2017","        769.60","        754.20","        762.00","        740.90","        750.00","        755.45","        749.40","     122125","            91519905.50","       4996","      94977","         77.77"
"GUJGASLTD","EQ","29-May-2017","        755.45","        755.00","        759.70","        730.15","        739.00","        739.15","        742.27","      39739","            29496957.20","       2585","      28176","         70.90"
"GUJGASLTD","EQ","30-May-2017","        739.15","        737.05","        768.50","        730.00","        766.15","        764.15","        753.99","      21505","            16214635.90","       1840","      13390","         62.26"
"GUJGASLTD","EQ","31-May-2017","        764.15","        771.95","        779.90","        743.80","        760.10","        761.50","        760.16","     120718","            91765526.95","      13325","      70733","         58.59"
"GUJGASLTD","EQ","01-Jun-2017","        761.50","        767.40","        767.40","        744.15","        765.00","        759.95","        748.88","     131832","            98726281.30","      18206","      90753","         68.84"
"GUJGASLTD","EQ","02-Jun-2017","        759.95","        760.00","        768.80","        745.00","        745.00","        750.55","        752.43","     152323","           114612043.15","      22307","     101284","         66.49"
"GUJGASLTD","EQ","05-Jun-2017","        750.55","        750.50","        765.00","        749.30","        765.00","        762.45","        759.60","      57379","            43584965.60","       7998","      40052","         69.80"
"GUJGASLTD","EQ","06-Jun-2017","        762.45","        768.50","        778.40","        760.00","        763.20","        764.75","        764.03","      41925","            32032074.95","       3831","      25828","         61.61"
"GUJGASLTD","EQ","07-Jun-2017","        764.75","        763.20","        784.00","        760.10","        780.00","        778.15","        776.06","      34034","            26412278.70","       2518","      16315","         47.94"
"GUJGASLTD","EQ","08-Jun-2017","        778.15","        775.50","        794.00","        775.05","        790.45","        789.85","        786.61","      26037","            20480950.70","       2618","      12193","         46.83"
"GUJGASLTD","EQ","09-Jun-2017","        789.85","        788.60","        815.05","        786.10","        801.00","        800.75","        800.05","      71962","            57573458.95","       3799","      33128","         46.04"
"GUJGASLTD","EQ","12-Jun-2017","        800.75","        797.80","        808.00","        795.00","        802.00","        800.10","        800.19","      32754","            26209474.40","       3966","      16296","         49.75"
"GUJGASLTD","EQ","13-Jun-2017","        800.10","        799.30","        807.85","        793.55","        802.35","        801.10","        799.97","      24923","            19937759.60","       1584","      12572","         50.44"
"GUJGASLTD","EQ","14-Jun-2017","        801.10","        800.55","        802.00","        786.75","        787.10","        792.70","        795.00","     114670","            91162764.40","       1422","     104152","         90.83"
"GUJGASLTD","EQ","15-Jun-2017","        792.70","        789.05","        795.00","        788.00","        792.70","        792.75","        791.95","      16948","            13421893.30","       1946","      13656","         80.58"
"GUJGASLTD","EQ","16-Jun-2017","        792.75","        792.00","        804.00","        790.00","        800.00","        799.90","        799.84","      49452","            39553706.90","       6824","      37250","         75.33"
"GUJGASLTD","EQ","19-Jun-2017","        799.90","        805.00","        809.95","        800.15","        800.15","        805.75","        806.53","      25602","            20648857.70","       7070","      16451","         64.26"
"GUJGASLTD","EQ","20-Jun-2017","        805.75","        808.85","        815.00","        795.00","        799.50","        802.55","        805.07","      19989","            16092566.05","       5000","      12962","         64.85"
"GUJGASLTD","EQ","21-Jun-2017","        802.55","        797.50","        807.85","        790.00","        790.10","        795.95","        795.90","     287501","           228821447.95","       7025","     277420","         96.49"
"GUJGASLTD","EQ","22-Jun-2017","        795.95","        797.00","        798.55","        753.90","        779.05","        778.15","        797.62","     113761","            90738305.95","       1142","     110133","         96.81"
"GUJGASLTD","EQ","23-Jun-2017","        778.15","        774.70","        774.70","        758.00","        759.00","        760.40","        761.22","      23121","            17600261.30","       1426","      15743","         68.09"
"GUJGASLTD","EQ","27-Jun-2017","        760.40","        766.00","        766.00","        745.60","        749.00","        749.40","        749.37","      19084","            14300940.05","       1159","      14206","         74.44"
"GUJGASLTD","EQ","28-Jun-2017","        749.40","        755.00","        756.85","        736.60","        745.00","        744.60","        744.55","      39659","            29528016.15","       3687","      28149","         70.98"
"GUJGASLTD","EQ","29-Jun-2017","        744.60","        740.00","        749.35","        730.15","        742.60","        744.15","        737.32","     110768","            81671226.55","       3658","      84915","         76.66"
"GUJGASLTD","EQ","30-Jun-2017","        744.15","        740.85","        750.90","        738.00","        750.85","        743.05","        742.59","     330449","           245387559.35","       2094","     313711","         94.93"
