"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJGASLTD","EQ","17-Aug-2017","        777.85","        773.05","        788.50","        770.00","        772.00","        772.35","        773.42","      22545","            17436659.40","       1225","      17371","         77.05"
"GUJGASLTD","EQ","18-Aug-2017","        772.35","        771.00","        780.00","        756.05","        780.00","        770.00","        769.33","      62702","            48238331.85","       2075","      56867","         90.69"
"GUJGASLTD","EQ","21-Aug-2017","        770.00","        772.30","        778.00","        765.00","        765.00","        766.60","        770.28","      31937","            24600315.30","       1377","      28198","         88.29"
"GUJGASLTD","EQ","22-Aug-2017","        766.60","        773.55","        773.55","        761.50","        771.00","        771.05","        767.61","      18343","            14080298.65","        767","      15638","         85.25"
"GUJGASLTD","EQ","23-Aug-2017","        771.05","        772.45","        809.75","        772.45","        790.95","        793.45","        796.98","      92645","            73836403.40","       4538","      45423","         49.03"
"GUJGASLTD","EQ","24-Aug-2017","        793.45","        795.00","        802.00","        780.55","        792.00","        788.15","        790.03","      19634","            15511400.20","       1272","      11687","         59.52"
"GUJGASLTD","EQ","28-Aug-2017","        788.15","        791.05","        802.00","        785.50","        795.00","        789.45","        792.85","      15209","            12058486.30","        850","       7879","         51.80"
"GUJGASLTD","EQ","29-Aug-2017","        789.45","        793.00","        798.20","        777.35","        780.00","        780.10","        787.72","      33576","            26448572.45","        762","      29576","         88.09"
"GUJGASLTD","EQ","30-Aug-2017","        780.10","        783.60","        800.00","        770.00","        770.40","        771.05","        774.25","      95790","            74165737.50","       3467","      79725","         83.23"
"GUJGASLTD","EQ","31-Aug-2017","        771.05","        777.55","        789.35","        771.00","        789.00","        779.00","        777.12","      17351","            13483763.25","        998","      12400","         71.47"
"GUJGASLTD","EQ","01-Sep-2017","        779.00","        774.95","        796.00","        774.95","        790.00","        791.30","        788.41","      18555","            14628909.90","       1071","      13368","         72.05"
"GUJGASLTD","EQ","04-Sep-2017","        791.30","        796.00","        805.00","        785.05","        800.00","        799.80","        797.08","      21855","            17420185.00","       1559","      14853","         67.96"
"GUJGASLTD","EQ","05-Sep-2017","        799.80","        801.95","        836.00","        801.95","        829.00","        825.65","        826.33","     146616","           121152967.65","       4311","      46601","         31.78"
"GUJGASLTD","EQ","06-Sep-2017","        825.65","        828.50","        829.00","        810.00","        810.80","        813.70","        818.76","      21561","            17653237.75","       1313","      10089","         46.79"
"GUJGASLTD","EQ","07-Sep-2017","        813.70","        805.30","        844.40","        805.30","        830.00","        829.00","        830.69","      81615","            67796807.20","       3836","      38483","         47.15"
"GUJGASLTD","EQ","08-Sep-2017","        829.00","        836.45","        839.00","        820.00","        834.20","        831.15","        831.18","      20160","            16756571.85","       1460","       9230","         45.78"
"GUJGASLTD","EQ","11-Sep-2017","        831.15","        835.00","        835.00","        820.85","        823.00","        824.20","        827.26","      14784","            12230143.55","        918","       7953","         53.79"
"GUJGASLTD","EQ","12-Sep-2017","        824.20","        825.00","        853.75","        821.00","        853.75","        848.60","        840.14","      48485","            40734379.90","       2194","      30599","         63.11"
"GUJGASLTD","EQ","13-Sep-2017","        848.60","        854.00","        869.30","        814.45","        823.00","        824.55","        857.03","     145067","           124327184.30","       3388","     102695","         70.79"
"GUJGASLTD","EQ","14-Sep-2017","        824.55","        827.95","        844.45","        824.70","        838.00","        835.70","        834.18","     114865","            95818129.15","       1016","     106849","         93.02"
"GUJGASLTD","EQ","15-Sep-2017","        835.70","        833.00","        844.75","        820.60","        831.55","        838.90","        837.28","      43038","            36034751.35","       2348","      33450","         77.72"
"GUJGASLTD","EQ","18-Sep-2017","        838.90","        842.05","        847.90","        833.20","        833.25","        837.80","        843.19","      17235","            14532446.75","       1976","      12136","         70.41"
"GUJGASLTD","EQ","19-Sep-2017","        837.80","        855.00","        890.00","        836.85","        841.05","        844.75","        860.07","     151865","           130615156.45","       6991","      71234","         46.91"
