"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","EQ","03-Feb-2017","          1.75","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       1000","                1900.00","          1","       1000","        100.00"
"PRADIP","EQ","06-Feb-2017","          1.90","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        600","                1200.00","          2","        600","        100.00"
"PRADIP","EQ","07-Feb-2017","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2000","                4000.00","          7","       2000","        100.00"
"PRADIP","EQ","08-Feb-2017","          2.00","          2.40","          2.40","          2.00","          2.00","          2.00","          2.03","         83","                 168.80","          2","         83","        100.00"
"PRADIP","EQ","09-Feb-2017","          2.00","          2.40","          2.40","          2.25","          2.25","          2.25","          2.30","       3394","                7814.00","         15","       3393","         99.97"
"PRADIP","EQ","10-Feb-2017","          2.25","          2.10","          2.25","          2.10","          2.25","          2.25","          2.21","       2050","                4522.50","         12","       2050","        100.00"
"PRADIP","EQ","13-Feb-2017","          2.25","          2.25","          2.40","          2.10","          2.40","          2.40","          2.15","       1245","                2672.70","          7","       1244","         99.92"
"PRADIP","EQ","14-Feb-2017","          2.40","          2.05","          2.55","          2.05","          2.55","          2.55","          2.05","       5002","               10255.10","         12","       5001","         99.98"
"PRADIP","EQ","15-Feb-2017","          2.55","          2.35","          2.70","          2.35","          2.70","          2.70","          2.61","      14042","               36638.75","         12","      11523","         82.06"
"PRADIP","BE","16-Feb-2017","          2.70","          2.70","          2.80","          2.70","          2.80","          2.80","          2.74","      17041","               46714.80","         17","-","-"
"PRADIP","BE","17-Feb-2017","          2.80","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       1235","                3581.50","          4","-","-"
"PRADIP","BE","20-Feb-2017","          2.90","          2.90","          3.00","          2.90","          3.00","          3.00","          2.95","        428","                1264.00","          3","-","-"
"PRADIP","BE","21-Feb-2017","          3.00","          3.15","          3.15","          3.15","          3.15","          3.15","          3.15","       2100","                6615.00","          5","-","-"
"PRADIP","BE","22-Feb-2017","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","       2697","                8900.10","          2","-","-"
"PRADIP","BE","23-Feb-2017","          3.30","          3.30","          3.35","          3.25","          3.25","          3.25","          3.33","       2910","                9688.00","          8","-","-"
"PRADIP","BE","27-Feb-2017","          3.25","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","       2700","                8370.00","         12","-","-"
"PRADIP","BE","28-Feb-2017","          3.10","          2.95","          3.10","          2.95","          3.10","          3.10","          2.95","        455","                1343.00","          4","-","-"
"PRADIP","BE","01-Mar-2017","          3.10","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","        500","                1525.00","          1","-","-"
"PRADIP","BE","03-Mar-2017","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","        520","                1508.00","          2","-","-"
"PRADIP","BE","06-Mar-2017","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         20","                  56.00","          1","-","-"
"PRADIP","BE","07-Mar-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1000","                2700.00","          1","-","-"
"PRADIP","BE","08-Mar-2017","          2.70","          2.60","          2.80","          2.60","          2.80","          2.80","          2.70","       2049","                5526.20","         10","-","-"
"PRADIP","BE","10-Mar-2017","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","       1074","                2899.80","          4","-","-"
"PRADIP","BE","14-Mar-2017","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.69","        219","                 589.50","          3","-","-"
"PRADIP","BE","15-Mar-2017","          2.60","          2.50","          2.60","          2.50","          2.60","          2.60","          2.53","        391","                 987.60","          6","-","-"
"PRADIP","BE","24-Mar-2017","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        101","                 262.60","          2","-","-"
