"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","EQ","16-Jun-2017","          2.15","          2.00","          2.25","          2.00","          2.00","          2.00","          2.00","       5604","               11229.00","         11","       5504","         98.22"
"PRADIP","EQ","19-Jun-2017","          2.00","          2.10","          2.10","          2.00","          2.10","          2.10","          2.10","       2375","                4985.00","          6","       1915","         80.63"
"PRADIP","EQ","20-Jun-2017","          2.10","          1.95","          2.15","          1.90","          2.05","          1.90","          1.94","       5612","               10901.15","         39","       4583","         81.66"
"PRADIP","EQ","21-Jun-2017","          1.90","          1.75","          2.05","          1.75","          1.90","          1.90","          1.95","       3364","                6563.80","         16","       3350","         99.58"
"PRADIP","EQ","22-Jun-2017","          1.90","          1.85","          1.90","          1.85","          1.90","          1.90","          1.86","       1820","                3377.00","          5","       1620","         89.01"
"PRADIP","EQ","23-Jun-2017","          1.90","          2.05","          2.05","          1.80","          1.90","          1.90","          1.88","        536","                1008.60","         10","        311","         58.02"
"PRADIP","EQ","27-Jun-2017","          1.90","          1.75","          2.00","          1.75","          1.80","          1.80","          1.89","       2198","                4156.30","         13","       1186","         53.96"
"PRADIP","EQ","28-Jun-2017","          1.80","          1.80","          1.95","          1.75","          1.80","          1.80","          1.80","       5777","               10371.65","          6","       5777","        100.00"
"PRADIP","EQ","29-Jun-2017","          1.80","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       1538","                2999.10","          7","       1436","         93.37"
"PRADIP","EQ","30-Jun-2017","          1.95","          1.80","          2.00","          1.80","          1.80","          1.80","          1.81","       2580","                4658.00","          7","       2510","         97.29"
