"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","10-Aug-2017","          4.00","          3.55","          3.90","          3.55","          3.80","          3.70","          3.70","    8530905","            31550330.75","       3877","    5184051","         60.77"
"GAMMNINFRA","EQ","11-Aug-2017","          3.70","          3.65","          3.90","          3.45","          3.85","          3.80","          3.73","    3629976","            13556798.35","       1890","    2302194","         63.42"
"GAMMNINFRA","EQ","14-Aug-2017","          3.80","          3.90","          4.00","          3.80","          3.95","          3.95","          3.93","    1613527","             6346707.90","        834","    1106801","         68.60"
"GAMMNINFRA","EQ","16-Aug-2017","          3.95","          4.00","          4.10","          3.90","          4.00","          3.95","          4.00","    1663402","             6653864.80","       1194","    1041139","         62.59"
"GAMMNINFRA","EQ","17-Aug-2017","          3.95","          4.00","          4.40","          3.90","          4.20","          4.20","          4.14","    3704603","            15329876.45","       2388","    2492448","         67.28"
"GAMMNINFRA","EQ","18-Aug-2017","          4.20","          4.20","          4.20","          3.95","          4.00","          4.00","          4.03","    1985529","             8001696.35","        930","    1105072","         55.66"
"GAMMNINFRA","EQ","21-Aug-2017","          4.00","          4.05","          4.05","          3.90","          3.95","          3.95","          3.97","     887128","             3525714.00","        531","     559551","         63.07"
"GAMMNINFRA","EQ","22-Aug-2017","          3.95","          4.00","          4.05","          3.85","          3.90","          3.90","          3.93","     890457","             3500963.60","        427","     559234","         62.80"
"GAMMNINFRA","EQ","23-Aug-2017","          3.90","          3.95","          3.95","          3.80","          3.85","          3.80","          3.85","     921049","             3543186.65","        510","     532008","         57.76"
"GAMMNINFRA","EQ","24-Aug-2017","          3.80","          3.90","          3.95","          3.80","          3.95","          3.90","          3.89","     911011","             3543151.55","        440","     585379","         64.26"
"GAMMNINFRA","EQ","28-Aug-2017","          3.90","          3.95","          3.95","          3.85","          3.90","          3.85","          3.87","     672234","             2603713.00","        248","     543163","         80.80"
"GAMMNINFRA","EQ","29-Aug-2017","          3.85","          3.85","          3.90","          3.75","          3.85","          3.80","          3.80","    5478098","            20825204.25","        486","    5092014","         92.95"
"GAMMNINFRA","EQ","30-Aug-2017","          3.80","          3.90","          4.15","          3.80","          3.85","          3.85","          3.94","    6719584","            26505297.30","        735","    5392441","         80.25"
"GAMMNINFRA","EQ","31-Aug-2017","          3.85","          3.90","          3.90","          3.80","          3.85","          3.85","          3.85","     654730","             2521885.95","        383","     476555","         72.79"
"GAMMNINFRA","EQ","01-Sep-2017","          3.85","          3.90","          3.95","          3.85","          3.85","          3.85","          3.90","    4758419","            18553282.60","        272","    4574223","         96.13"
"GAMMNINFRA","EQ","04-Sep-2017","          3.85","          3.85","          3.90","          3.75","          3.80","          3.75","          3.80","     995453","             3784137.60","        475","     719290","         72.26"
"GAMMNINFRA","EQ","05-Sep-2017","          3.75","          3.80","          3.90","          3.75","          3.85","          3.85","          3.83","     571666","             2189719.15","        265","     339713","         59.43"
"GAMMNINFRA","EQ","06-Sep-2017","          3.85","          3.80","          3.85","          3.75","          3.85","          3.80","          3.81","     398354","             1516786.70","        236","     292466","         73.42"
"GAMMNINFRA","EQ","07-Sep-2017","          3.80","          3.85","          3.90","          3.80","          3.80","          3.80","          3.86","     720435","             2778024.95","        303","     383807","         53.27"
"GAMMNINFRA","EQ","08-Sep-2017","          3.80","          3.80","          3.90","          3.50","          3.55","          3.55","          3.65","    9020672","            32884963.40","       2805","    6200660","         68.74"
"GAMMNINFRA","EQ","11-Sep-2017","          3.55","          3.60","          3.65","          3.00","          3.10","          3.10","          3.22","   20040723","            64568084.80","       6651","   14873380","         74.22"
"GAMMNINFRA","EQ","12-Sep-2017","          3.10","          3.15","          3.70","          3.10","          3.70","          3.70","          3.59","   18220255","            65375354.60","       6747","    6193434","         33.99"
"GAMMNINFRA","EQ","13-Sep-2017","          3.70","          3.80","          3.90","          3.10","          3.20","          3.15","          3.24","   54416739","           176179505.25","      12098","   22444909","         41.25"
"GAMMNINFRA","EQ","14-Sep-2017","          3.15","          3.20","          3.30","          3.00","          3.10","          3.05","          3.15","   28511886","            89778606.65","       5422","   12471373","         43.74"
"GAMMNINFRA","EQ","15-Sep-2017","          3.05","          3.10","          3.15","          3.00","          3.15","          3.10","          3.07","    7337912","            22544291.85","       2841","    4414601","         60.16"
"GAMMNINFRA","EQ","18-Sep-2017","          3.10","          3.15","          3.20","          3.05","          3.10","          3.15","          3.12","    3421237","            10672512.05","       1197","    2143662","         62.66"
"GAMMNINFRA","EQ","19-Sep-2017","          3.15","          3.15","          3.15","          3.05","          3.05","          3.10","          3.10","    2376839","             7358524.80","        887","    1750171","         73.63"
