"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAMMNINFRA","EQ","14-Mar-2017","          3.90","          4.00","          4.10","          3.95","          3.95","          3.95","          3.99","     614338","             2454228.15","        249","     409928","         66.73"
"GAMMNINFRA","EQ","15-Mar-2017","          3.95","          3.95","          4.00","          3.85","          3.85","          3.90","          3.92","     639596","             2509074.65","        251","     402701","         62.96"
"GAMMNINFRA","EQ","16-Mar-2017","          3.90","          3.95","          3.95","          3.75","          3.80","          3.80","          3.82","    1898128","             7250805.00","        576","    1367683","         72.05"
"GAMMNINFRA","EQ","17-Mar-2017","          3.80","          3.85","          3.85","          3.75","          3.85","          3.80","          3.80","     487378","             1854178.90","        258","     371649","         76.25"
"GAMMNINFRA","EQ","20-Mar-2017","          3.80","          3.80","          3.85","          3.75","          3.75","          3.75","          3.79","     366112","             1386971.60","        220","     218504","         59.68"
"GAMMNINFRA","EQ","21-Mar-2017","          3.75","          3.80","          3.85","          3.70","          3.80","          3.75","          3.76","     708674","             2663133.90","        308","     414607","         58.50"
"GAMMNINFRA","EQ","22-Mar-2017","          3.75","          3.75","          3.75","          3.60","          3.70","          3.65","          3.66","     900147","             3298366.20","        402","     543457","         60.37"
"GAMMNINFRA","EQ","23-Mar-2017","          3.65","          3.70","          3.75","          3.65","          3.65","          3.65","          3.69","     526566","             1943913.85","        221","     298402","         56.67"
"GAMMNINFRA","EQ","24-Mar-2017","          3.65","          3.70","          3.70","          3.60","          3.65","          3.65","          3.65","     751714","             2747474.10","        296","     464816","         61.83"
"GAMMNINFRA","EQ","27-Mar-2017","          3.65","          3.65","          4.20","          3.60","          3.90","          3.90","          3.90","    2597081","            10137735.85","        723","    1795125","         69.12"
"GAMMNINFRA","EQ","28-Mar-2017","          3.90","          3.95","          4.10","          3.90","          4.10","          4.05","          4.00","    2228307","             8917469.30","        699","    1784894","         80.10"
"GAMMNINFRA","EQ","29-Mar-2017","          4.05","          4.10","          4.15","          4.05","          4.10","          4.10","          4.09","    1621860","             6632732.70","        573","    1074125","         66.23"
"GAMMNINFRA","EQ","30-Mar-2017","          4.10","          4.10","          4.25","          4.05","          4.15","          4.15","          4.13","     918932","             3797349.80","        327","     646720","         70.38"
"GAMMNINFRA","EQ","31-Mar-2017","          4.15","          4.15","          4.20","          4.00","          4.00","          4.05","          4.07","    1315523","             5350310.40","        347","     889619","         67.62"
