"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TEJASNET","EQ","16-Aug-2017","        325.60","        326.15","        332.70","        323.05","        325.50","        326.80","        327.89","     106916","            35056750.85","       2960","      54332","         50.82"
"TEJASNET","EQ","17-Aug-2017","        326.80","        328.00","        354.80","        327.20","        343.05","        342.85","        345.43","     513794","           177480606.95","      17428","     254587","         49.55"
"TEJASNET","EQ","18-Aug-2017","        342.85","        340.00","        340.45","        332.10","        333.00","        334.15","        335.70","      73556","            24692959.65","       2348","      25924","         35.24"
"TEJASNET","EQ","21-Aug-2017","        334.15","        335.20","        344.50","        325.25","        325.50","        327.05","        335.85","      92036","            30910252.90","       2826","      34057","         37.00"
"TEJASNET","EQ","22-Aug-2017","        327.05","        332.65","        335.00","        325.10","        327.00","        327.40","        328.72","      60472","            19878552.55","       2002","      17579","         29.07"
"TEJASNET","EQ","23-Aug-2017","        327.40","        329.95","        332.00","        324.10","        325.00","        325.90","        328.61","      61931","            20350924.20","       3570","      24513","         39.58"
"TEJASNET","EQ","24-Aug-2017","        325.90","        330.70","        335.45","        328.30","        331.45","        329.75","        332.14","      96728","            32126864.25","       3337","      43876","         45.36"
"TEJASNET","EQ","28-Aug-2017","        329.75","        335.00","        336.30","        329.05","        330.50","        330.60","        333.12","      59175","            19712255.95","       2420","      28322","         47.86"
"TEJASNET","EQ","29-Aug-2017","        330.60","        328.00","        336.40","        323.60","        335.00","        331.10","        330.15","     102147","            33723621.15","       2690","      55198","         54.04"
"TEJASNET","EQ","30-Aug-2017","        331.10","        336.70","        343.00","        332.45","        340.00","        340.30","        339.00","     171176","            58029464.95","       5624","     101149","         59.09"
"TEJASNET","EQ","31-Aug-2017","        340.30","        340.00","        359.00","        336.00","        347.00","        348.40","        349.87","     249643","            87342735.05","       4778","     146272","         58.59"
"TEJASNET","EQ","01-Sep-2017","        348.40","        343.00","        351.55","        341.00","        341.35","        341.70","        345.09","      74775","            25803846.90","       3872","      36041","         48.20"
"TEJASNET","EQ","04-Sep-2017","        341.70","        342.80","        348.50","        333.70","        337.30","        337.75","        341.36","      86429","            29503667.10","       2735","      39071","         45.21"
"TEJASNET","EQ","05-Sep-2017","        337.75","        340.95","        347.40","        336.20","        340.00","        339.35","        342.26","     103520","            35430250.95","       2429","      34069","         32.91"
"TEJASNET","EQ","06-Sep-2017","        339.35","        336.00","        340.70","        333.00","        333.00","        334.70","        336.78","      66883","            22525161.35","       2800","      35337","         52.83"
"TEJASNET","EQ","07-Sep-2017","        334.70","        338.00","        339.00","        330.00","        330.85","        331.45","        333.75","      68414","            22832900.65","       2555","      37557","         54.90"
"TEJASNET","EQ","08-Sep-2017","        331.45","        333.95","        339.80","        333.15","        338.40","        337.50","        337.28","     140726","            47464236.95","       2664","     110703","         78.67"
"TEJASNET","EQ","11-Sep-2017","        337.50","        339.80","        352.25","        339.20","        346.10","        347.15","        348.45","     466158","           162434416.25","       9232","     359387","         77.10"
"TEJASNET","EQ","12-Sep-2017","        347.15","        348.95","        359.70","        345.00","        346.00","        348.40","        352.72","     493143","           173940788.55","      14987","     246526","         49.99"
"TEJASNET","EQ","13-Sep-2017","        348.40","        349.85","        350.20","        339.95","        342.00","        340.35","        343.90","      68174","            23445209.25","       1912","      41483","         60.85"
"TEJASNET","EQ","14-Sep-2017","        340.35","        342.90","        344.70","        334.35","        340.00","        339.00","        338.10","      94592","            31981107.70","       3011","      57110","         60.38"
"TEJASNET","EQ","15-Sep-2017","        339.00","        340.80","        354.40","        335.10","        336.00","        341.90","        344.47","     365840","           126020113.25","      13071","     217494","         59.45"
"TEJASNET","EQ","18-Sep-2017","        341.90","        342.00","        345.65","        335.10","        335.25","        335.95","        340.32","     107732","            36663863.10","       4050","      48807","         45.30"
"TEJASNET","EQ","19-Sep-2017","        335.95","        337.95","        340.30","        334.75","        335.50","        335.30","        336.74","      78916","            26573941.20","       2693","      42261","         53.55"
