"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALEMBICLTD","EQ","14-Jun-2017","         41.15","         41.10","         41.40","         40.35","         40.55","         40.50","         40.77","     220775","             9001633.40","       1046","     154266","         69.87"
"ALEMBICLTD","EQ","15-Jun-2017","         40.50","         40.85","         41.60","         40.50","         40.85","         40.75","         41.02","     584303","            23970705.15","       2739","     307859","         52.69"
"ALEMBICLTD","EQ","16-Jun-2017","         40.75","         41.00","         41.75","         40.40","         40.70","         40.50","         40.97","     356423","            14600980.35","       1957","     153531","         43.08"
"ALEMBICLTD","EQ","19-Jun-2017","         40.50","         40.85","         41.10","         40.05","         40.20","         40.20","         40.46","     182783","             7395022.80","        905","     106260","         58.13"
"ALEMBICLTD","EQ","20-Jun-2017","         40.20","         40.30","         40.90","         40.05","         40.25","         40.20","         40.41","     222986","             9010396.35","        846","     145072","         65.06"
"ALEMBICLTD","EQ","21-Jun-2017","         40.20","         40.10","         40.90","         39.75","         40.00","         39.90","         40.16","     516805","            20752461.35","       2031","     246989","         47.79"
"ALEMBICLTD","EQ","22-Jun-2017","         39.90","         40.20","         40.75","         39.25","         39.30","         39.50","         39.87","     326490","            13018141.95","       1721","     190385","         58.31"
"ALEMBICLTD","EQ","23-Jun-2017","         39.50","         39.80","         39.80","         37.25","         38.00","         37.80","         38.12","     743548","            28345724.40","       4326","     458787","         61.70"
"ALEMBICLTD","EQ","27-Jun-2017","         37.80","         38.10","         38.50","         37.30","         37.85","         37.85","         37.71","     241146","             9093387.40","       1506","     157962","         65.50"
"ALEMBICLTD","EQ","28-Jun-2017","         37.85","         38.40","         38.80","         37.70","         38.30","         38.35","         38.27","     257835","             9867629.25","       1403","     179246","         69.52"
"ALEMBICLTD","EQ","29-Jun-2017","         38.35","         38.55","         39.40","         38.45","         38.75","         38.60","         38.78","     313817","            12169514.50","       1224","     205836","         65.59"
"ALEMBICLTD","EQ","30-Jun-2017","         38.60","         38.70","         39.60","         38.05","         39.45","         39.35","         39.00","     263728","            10285564.25","       1141","     161235","         61.14"
