"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALEMBICLTD","EQ","20-Jan-2017","         37.65","         38.05","         38.40","         36.10","         36.30","         36.40","         36.99","    1125146","            41619203.65","       5713","     425167","         37.79"
"ALEMBICLTD","EQ","23-Jan-2017","         36.40","         36.25","         36.90","         36.20","         36.35","         36.40","         36.45","     215987","             7872617.80","        597","     155202","         71.86"
"ALEMBICLTD","EQ","24-Jan-2017","         36.40","         36.50","         36.65","         35.70","         35.95","         35.95","         36.22","     222738","             8068389.00","        802","     171520","         77.01"
"ALEMBICLTD","EQ","25-Jan-2017","         35.95","         36.10","         36.30","         35.45","         35.65","         35.70","         35.82","     244850","             8769323.95","       1201","     122493","         50.03"
"ALEMBICLTD","EQ","27-Jan-2017","         35.70","         35.80","         36.20","         35.55","         35.80","         35.85","         35.90","     352469","            12653137.65","        947","     240538","         68.24"
"ALEMBICLTD","EQ","30-Jan-2017","         35.85","         35.85","         36.25","         35.50","         36.00","         35.95","         36.00","     282833","            10182796.35","        699","     254707","         90.06"
"ALEMBICLTD","EQ","31-Jan-2017","         35.95","         36.05","         36.15","         35.50","         35.60","         35.65","         35.83","     180417","             6465239.10","        655","     139241","         77.18"
"ALEMBICLTD","EQ","01-Feb-2017","         35.65","         35.45","         35.95","         35.45","         35.65","         35.60","         35.62","     113724","             4051207.60","        552","      78328","         68.88"
"ALEMBICLTD","EQ","02-Feb-2017","         35.60","         35.70","         36.30","         35.40","         35.90","         35.95","         35.79","     240780","             8618338.70","        775","     198274","         82.35"
"ALEMBICLTD","EQ","03-Feb-2017","         35.95","         35.75","         36.20","         35.55","         35.75","         35.70","         35.84","     397593","            14249820.45","        642","     352629","         88.69"
"ALEMBICLTD","EQ","06-Feb-2017","         35.70","         36.00","         37.00","         35.80","         36.90","         36.65","         36.24","     543898","            19711934.80","       1386","     446968","         82.18"
"ALEMBICLTD","EQ","07-Feb-2017","         36.65","         36.70","         37.95","         36.70","         37.75","         37.60","         37.58","     813448","            30571612.80","       2672","     497176","         61.12"
"ALEMBICLTD","EQ","08-Feb-2017","         37.60","         38.00","         38.65","         37.80","         37.95","         38.05","         38.34","     552618","            21187285.05","       1958","     365114","         66.07"
"ALEMBICLTD","EQ","09-Feb-2017","         38.05","         38.30","         38.50","         37.30","         37.85","         37.75","         37.87","     273757","            10368022.60","       1041","     173303","         63.31"
"ALEMBICLTD","EQ","10-Feb-2017","         37.75","         38.00","         41.90","         37.80","         40.50","         40.65","         40.99","    2930785","           120144102.45","      11080","    1199659","         40.93"
"ALEMBICLTD","EQ","13-Feb-2017","         40.65","         40.30","         40.85","         38.50","         38.70","         38.65","         39.09","     597554","            23356998.75","       2366","     344870","         57.71"
"ALEMBICLTD","EQ","14-Feb-2017","         38.65","         38.70","         39.55","         38.35","         39.10","         38.90","         39.02","     519217","            20259074.35","       1530","     188725","         36.35"
"ALEMBICLTD","EQ","15-Feb-2017","         38.90","         39.00","         39.25","         37.10","         37.25","         37.25","         37.84","     296814","            11232265.80","       1125","     193612","         65.23"
"ALEMBICLTD","EQ","16-Feb-2017","         37.25","         37.70","         38.50","         36.70","         37.70","         37.65","         37.67","     168745","             6356930.20","        897","      91365","         54.14"
"ALEMBICLTD","EQ","17-Feb-2017","         37.65","         37.30","         39.25","         37.30","         38.30","         38.55","         38.61","     332073","            12820988.20","       1525","     181926","         54.78"
"ALEMBICLTD","EQ","20-Feb-2017","         38.55","         38.35","         40.45","         38.30","         39.20","         39.30","         39.36","     600354","            23632390.90","       2263","     283271","         47.18"
"ALEMBICLTD","EQ","21-Feb-2017","         39.30","         39.30","         40.00","         38.55","         39.10","         39.10","         39.30","     374331","            14711478.25","       1231","     205733","         54.96"
"ALEMBICLTD","EQ","22-Feb-2017","         39.10","         39.00","         42.20","         38.50","         39.65","         39.65","         40.34","    2248874","            90717276.80","       7990","     929617","         41.34"
"ALEMBICLTD","EQ","23-Feb-2017","         39.65","         39.80","         40.40","         37.80","         38.95","         38.80","         39.10","     812016","            31753199.80","       2862","     477989","         58.86"
"ALEMBICLTD","EQ","27-Feb-2017","         38.80","         38.75","         40.10","         38.40","         39.25","         39.20","         39.37","     676335","            26625911.85","       2064","     472891","         69.92"
"ALEMBICLTD","EQ","28-Feb-2017","         39.20","         39.25","         40.15","         38.60","         39.65","         39.45","         39.33","     553825","            21784696.70","       1453","     410907","         74.19"
"ALEMBICLTD","EQ","01-Mar-2017","         39.45","         39.65","         40.20","         39.10","         39.20","         39.20","         39.47","     341543","            13479077.40","       2466","     194907","         57.07"
"ALEMBICLTD","EQ","02-Mar-2017","         39.20","         39.45","         39.45","         37.70","         37.95","         37.95","         38.55","     513386","            19792051.35","       6945","     347496","         67.69"
"ALEMBICLTD","EQ","03-Mar-2017","         37.95","         37.80","         39.20","         36.90","         37.35","         37.30","         37.97","     625163","            23736625.60","       2730","     375077","         60.00"
"ALEMBICLTD","EQ","06-Mar-2017","         37.30","         37.55","         38.10","         37.50","         37.95","         37.80","         37.75","     274042","            10346379.70","       2115","     173420","         63.28"
"ALEMBICLTD","EQ","07-Mar-2017","         37.80","         38.00","         38.70","         37.70","         37.90","         38.00","         38.10","     713154","            27170511.95","       1521","     592871","         83.13"
"ALEMBICLTD","EQ","08-Mar-2017","         38.00","         38.25","         39.50","         37.70","         37.90","         37.90","         38.42","    1161791","            44637930.80","       2796","     635302","         54.68"
"ALEMBICLTD","EQ","09-Mar-2017","         37.90","         38.15","         38.35","         36.50","         36.95","         36.95","         37.37","     510064","            19060893.60","       5753","     365466","         71.65"
"ALEMBICLTD","EQ","10-Mar-2017","         36.95","         37.25","         38.80","         35.90","         37.00","         37.20","         37.46","    1894655","            70977408.50","       6830","     475491","         25.10"
"ALEMBICLTD","EQ","14-Mar-2017","         37.20","         38.20","         38.25","         36.00","         36.30","         36.25","         36.61","     850661","            31141629.95","       2964","     563410","         66.23"
"ALEMBICLTD","EQ","15-Mar-2017","         36.25","         36.60","         36.80","         35.55","         35.80","         35.85","         35.97","     577955","            20789023.65","       2770","     429180","         74.26"
"ALEMBICLTD","EQ","16-Mar-2017","         35.85","         36.05","         37.10","         35.90","         37.10","         36.95","         36.65","    1041226","            38165967.95","       3078","     715279","         68.70"
"ALEMBICLTD","EQ","17-Mar-2017","         36.95","         37.10","         37.40","         36.50","         37.00","         36.85","         36.84","     699780","            25781712.15","       1733","     534747","         76.42"
"ALEMBICLTD","EQ","20-Mar-2017","         36.85","         36.85","         37.50","         36.60","         36.80","         36.85","         36.87","     597622","            22032499.30","       1685","     443499","         74.21"
"ALEMBICLTD","EQ","21-Mar-2017","         36.85","         37.05","         37.45","         35.65","         36.60","         36.65","         36.57","     821482","            30040427.50","       1978","     543219","         66.13"
"ALEMBICLTD","EQ","22-Mar-2017","         36.65","         36.65","         38.80","         35.95","         36.65","         36.60","         37.17","    1287182","            47840794.75","       3355","     689712","         53.58"
"ALEMBICLTD","EQ","23-Mar-2017","         36.60","         36.75","         37.20","         35.90","         36.30","         36.35","         36.36","     691461","            25139613.35","       2037","     453133","         65.53"
"ALEMBICLTD","EQ","24-Mar-2017","         36.35","         36.55","         36.80","         35.85","         36.10","         36.10","         36.07","    1103704","            39814397.90","       1794","     892007","         80.82"
"ALEMBICLTD","EQ","27-Mar-2017","         36.10","         36.05","         36.35","         35.85","         36.05","         35.95","         36.00","     278683","            10032224.70","        732","     201554","         72.32"
"ALEMBICLTD","EQ","28-Mar-2017","         35.95","         36.40","         36.90","         35.80","         36.85","         36.65","         36.29","     962157","            34918959.95","       2292","     688580","         71.57"
"ALEMBICLTD","EQ","29-Mar-2017","         36.65","         36.90","         36.90","         35.80","         36.25","         36.30","         36.30","    1007707","            36576447.10","       3877","     592292","         58.78"
"ALEMBICLTD","EQ","30-Mar-2017","         36.30","         36.30","         36.70","         35.95","         36.50","         36.55","         36.32","     875609","            31803071.00","       1984","     548054","         62.59"
"ALEMBICLTD","EQ","31-Mar-2017","         36.55","         36.70","         36.85","         36.00","         36.65","         36.65","         36.43","    1024588","            37322480.50","       2460","     576494","         56.27"
