"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LUXIND","EQ","09-Aug-2017","       1102.20","       1081.20","       1115.00","       1081.20","       1103.80","       1099.75","       1100.83","      16684","            18366265.05","        627","       9908","         59.39"
"LUXIND","EQ","10-Aug-2017","       1099.75","       1102.05","       1114.40","       1085.00","       1090.00","       1093.65","       1096.73","      18229","            19992275.80","        691","      11181","         61.34"
"LUXIND","EQ","11-Aug-2017","       1093.65","       1095.00","       1139.00","       1070.00","       1125.00","       1118.40","       1099.91","      21223","            23343370.85","       1026","      11484","         54.11"
"LUXIND","EQ","14-Aug-2017","       1118.40","       1126.00","       1145.00","       1106.05","       1126.00","       1121.20","       1125.66","      20125","            22653887.25","       1577","       6015","         29.89"
"LUXIND","EQ","16-Aug-2017","       1121.20","       1125.85","       1132.35","       1105.00","       1105.00","       1109.20","       1114.73","      30971","            34524262.65","        805","       5343","         17.25"
"LUXIND","EQ","17-Aug-2017","       1109.20","       1107.20","       1176.15","       1105.00","       1144.15","       1145.45","       1154.97","      60608","            70000142.20","       2931","      18908","         31.20"
"LUXIND","EQ","18-Aug-2017","       1145.45","       1135.05","       1210.00","       1125.00","       1172.95","       1170.70","       1183.04","      98819","           116907139.40","       4652","      38597","         39.06"
"LUXIND","EQ","21-Aug-2017","       1170.70","       1180.00","       1216.00","       1168.65","       1209.00","       1207.20","       1194.80","      77916","            93094261.10","       4015","      29134","         37.39"
"LUXIND","EQ","22-Aug-2017","       1207.20","       1207.00","       1264.00","       1207.00","       1241.00","       1243.75","       1244.77","     105375","           131167364.75","       6341","      42594","         40.42"
"LUXIND","EQ","23-Aug-2017","       1243.75","       1245.00","       1279.00","       1245.00","       1270.00","       1264.95","       1266.52","      47064","            59607477.55","       3047","      17556","         37.30"
"LUXIND","EQ","24-Aug-2017","       1264.95","       1270.00","       1290.00","       1259.00","       1260.00","       1267.05","       1276.56","      40341","            51497661.25","       2395","      14687","         36.41"
"LUXIND","EQ","28-Aug-2017","       1267.05","       1301.00","       1319.90","       1221.10","       1232.00","       1236.90","       1266.88","      43977","            55713515.55","       2544","      20394","         46.37"
"LUXIND","EQ","29-Aug-2017","       1236.90","       1237.00","       1245.00","       1200.00","       1205.00","       1208.30","       1216.53","      24279","            29536040.90","       1082","      17453","         71.89"
"LUXIND","EQ","30-Aug-2017","       1208.30","       1224.90","       1240.00","       1205.15","       1208.00","       1209.55","       1225.17","      27128","            33236328.35","       1710","      16516","         60.88"
"LUXIND","EQ","31-Aug-2017","       1209.55","       1219.85","       1220.00","       1195.05","       1207.00","       1203.25","       1206.05","      14928","            18003916.10","        723","       8072","         54.07"
"LUXIND","EQ","01-Sep-2017","       1203.25","       1214.75","       1228.00","       1201.00","       1205.20","       1206.70","       1212.64","      12417","            15057411.85","        863","       5835","         46.99"
"LUXIND","EQ","04-Sep-2017","       1206.70","       1208.00","       1208.00","       1167.65","       1171.30","       1171.20","       1180.92","      39117","            46194176.65","       1345","      21643","         55.33"
"LUXIND","EQ","05-Sep-2017","       1171.20","       1170.05","       1198.90","       1170.05","       1187.00","       1181.30","       1183.55","      17873","            21153599.50","       1205","       7719","         43.19"
"LUXIND","EQ","06-Sep-2017","       1181.30","       1182.10","       1193.00","       1173.95","       1193.00","       1185.00","       1183.68","      12925","            15299084.15","        774","       4040","         31.26"
"LUXIND","EQ","07-Sep-2017","       1185.00","       1185.05","       1245.95","       1185.05","       1211.00","       1211.55","       1218.43","      19918","            24268696.35","       1550","       8998","         45.18"
"LUXIND","EQ","08-Sep-2017","       1211.55","       1215.00","       1223.00","       1200.00","       1200.00","       1206.80","       1208.40","       7876","             9517390.40","        831","       4291","         54.48"
"LUXIND","EQ","11-Sep-2017","       1206.80","       1201.05","       1217.00","       1195.00","       1204.95","       1208.20","       1206.47","      10700","            12909243.05","        873","       5092","         47.59"
"LUXIND","EQ","12-Sep-2017","       1208.20","       1205.80","       1220.00","       1201.05","       1205.00","       1206.20","       1211.42","       5940","             7195839.80","        681","       3507","         59.04"
"LUXIND","EQ","13-Sep-2017","       1206.20","       1205.00","       1213.95","       1187.00","       1187.00","       1195.10","       1204.43","      15497","            18664982.70","        567","       6424","         41.45"
"LUXIND","EQ","14-Sep-2017","       1195.10","       1203.90","       1210.00","       1185.00","       1190.00","       1189.80","       1192.86","      13774","            16430411.55","        592","       4162","         30.22"
"LUXIND","EQ","15-Sep-2017","       1189.80","       1190.00","       1196.00","       1170.00","       1172.60","       1173.95","       1178.09","       7102","             8366803.40","        673","       5586","         78.65"
"LUXIND","EQ","18-Sep-2017","       1173.95","       1176.00","       1212.00","       1175.10","       1198.00","       1200.75","       1196.02","      13357","            15975267.60","        886","       7341","         54.96"
"LUXIND","EQ","19-Sep-2017","       1200.75","       1206.40","       1247.00","       1206.40","       1235.00","       1231.00","       1231.28","      24650","            30350993.40","       1659","      11128","         45.14"
