"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARAGMILK","EQ","25-Apr-2017","        245.45","        251.95","        254.00","        245.75","        247.00","        246.90","        248.53","     145636","            36194401.50","       2587","      82047","         56.34"
"PARAGMILK","EQ","26-Apr-2017","        246.90","        245.65","        252.00","        243.00","        246.95","        246.60","        248.11","     620104","           153854901.80","       3173","     522937","         84.33"
"PARAGMILK","EQ","27-Apr-2017","        246.60","        249.05","        252.25","        247.65","        249.40","        250.50","        250.04","     172847","            43219355.60","       2367","      95460","         55.23"
"PARAGMILK","EQ","28-Apr-2017","        250.50","        252.00","        252.20","        240.50","        243.50","        243.45","        243.89","     356612","            86973945.50","       4122","     159893","         44.84"
"PARAGMILK","EQ","02-May-2017","        243.45","        245.40","        245.70","        235.75","        240.00","        238.75","        239.69","     131026","            31406074.80","       2168","      81988","         62.57"
"PARAGMILK","EQ","03-May-2017","        238.75","        241.00","        243.20","        236.80","        237.10","        237.85","        239.59","      65515","            15696808.25","       1162","      38688","         59.05"
"PARAGMILK","EQ","04-May-2017","        237.85","        238.45","        239.80","        235.10","        237.00","        236.90","        237.26","      87061","            20655886.85","       1583","      43354","         49.80"
"PARAGMILK","EQ","05-May-2017","        236.90","        237.35","        241.35","        235.00","        240.00","        240.20","        237.70","     161643","            38422141.90","       1990","      74154","         45.88"
"PARAGMILK","EQ","08-May-2017","        240.20","        241.00","        254.95","        239.05","        248.50","        249.35","        249.48","     344360","            85910195.20","       6774","     198126","         57.53"
"PARAGMILK","EQ","09-May-2017","        249.35","        249.35","        256.50","        249.00","        254.35","        254.85","        254.37","     612517","           155806205.40","      14640","     384498","         62.77"
"PARAGMILK","EQ","10-May-2017","        254.85","        256.00","        257.70","        249.00","        249.00","        249.65","        252.94","     176240","            44577766.75","       6737","     105461","         59.84"
"PARAGMILK","EQ","11-May-2017","        249.65","        251.75","        252.50","        245.50","        248.65","        248.25","        248.46","     108580","            26977859.15","       1958","      61919","         57.03"
"PARAGMILK","EQ","12-May-2017","        248.25","        248.10","        250.00","        243.50","        244.70","        244.45","        246.42","     109674","            27026202.95","       6978","      67054","         61.14"
"PARAGMILK","EQ","15-May-2017","        244.45","        246.40","        250.10","        245.30","        250.00","        249.75","        248.31","     148158","            36789135.15","       4193","     106964","         72.20"
"PARAGMILK","EQ","16-May-2017","        249.75","        250.00","        253.20","        248.10","        249.30","        249.75","        250.62","     161831","            40557447.95","       4244","     109854","         67.88"
"PARAGMILK","EQ","17-May-2017","        249.75","        250.35","        252.00","        246.50","        250.00","        249.30","        249.25","      73279","            18265067.55","       1673","      37678","         51.42"
"PARAGMILK","EQ","18-May-2017","        249.30","        246.50","        250.50","        241.20","        241.50","        244.65","        247.85","      81207","            20126907.25","       1194","      51377","         63.27"
"PARAGMILK","EQ","19-May-2017","        244.65","        246.00","        248.85","        240.10","        243.90","        241.90","        243.50","     111855","            27237070.85","       7705","      51625","         46.15"
"PARAGMILK","EQ","22-May-2017","        241.90","        243.80","        251.80","        243.05","        246.55","        247.85","        248.50","     188587","            46864370.00","       3865","     116610","         61.83"
"PARAGMILK","EQ","23-May-2017","        247.85","        248.25","        248.25","        236.05","        241.00","        241.80","        240.10","     129676","            31135739.80","       1884","      74231","         57.24"
"PARAGMILK","EQ","24-May-2017","        241.80","        241.05","        241.05","        234.00","        237.25","        236.20","        237.77","      70588","            16783845.70","       2603","      45816","         64.91"
"PARAGMILK","EQ","25-May-2017","        236.20","        238.00","        242.00","        237.30","        240.80","        240.40","        240.06","      60933","            14627468.40","       1718","      32898","         53.99"
"PARAGMILK","EQ","26-May-2017","        240.40","        240.35","        249.15","        238.15","        248.70","        248.05","        246.09","     122080","            30042710.75","       3232","      82954","         67.95"
"PARAGMILK","EQ","29-May-2017","        248.05","        245.00","        250.95","        243.00","        248.80","        248.65","        248.48","     193830","            48162022.35","       5573","     137331","         70.85"
"PARAGMILK","EQ","30-May-2017","        248.65","        255.00","        255.00","        231.30","        237.05","        238.25","        238.53","     315445","            75244135.90","       8774","     163786","         51.92"
"PARAGMILK","EQ","31-May-2017","        238.25","        237.50","        244.85","        236.00","        237.50","        237.40","        240.26","      92148","            22139232.50","       3789","      50599","         54.91"
"PARAGMILK","EQ","01-Jun-2017","        237.40","        239.75","        241.80","        236.35","        236.70","        237.25","        238.78","      81684","            19504701.10","       4178","      40959","         50.14"
"PARAGMILK","EQ","02-Jun-2017","        237.25","        238.00","        238.50","        234.00","        235.35","        235.80","        236.17","      94513","            22320934.65","       3435","      50039","         52.94"
"PARAGMILK","EQ","05-Jun-2017","        235.80","        235.25","        240.00","        234.50","        237.30","        237.90","        237.24","      74917","            17773165.05","       1938","      46717","         62.36"
"PARAGMILK","EQ","06-Jun-2017","        237.90","        238.00","        238.45","        234.10","        234.65","        235.55","        236.03","      64517","            15227867.00","       2760","      31609","         48.99"
"PARAGMILK","EQ","07-Jun-2017","        235.55","        235.55","        235.55","        232.45","        232.55","        233.60","        233.83","      62055","            14510270.15","       3075","      36758","         59.23"
"PARAGMILK","EQ","08-Jun-2017","        233.60","        233.85","        234.65","        232.00","        232.60","        232.95","        233.72","     107211","            25057670.70","       1653","      85815","         80.04"
"PARAGMILK","EQ","09-Jun-2017","        232.95","        234.65","        236.00","        228.40","        229.70","        229.80","        232.39","     234696","            54541497.70","       8827","     129957","         55.37"
"PARAGMILK","EQ","12-Jun-2017","        229.80","        229.00","        232.90","        227.00","        227.00","        227.35","        229.43","     160016","            36712929.30","       5319","      89599","         55.99"
"PARAGMILK","EQ","13-Jun-2017","        227.35","        228.10","        231.85","        226.30","        229.10","        230.20","        228.75","      85054","            19455992.85","       2718","      35945","         42.26"
"PARAGMILK","EQ","14-Jun-2017","        230.20","        229.10","        230.10","        226.00","        229.00","        228.20","        228.00","      57940","            13210131.80","       2348","      26517","         45.77"
"PARAGMILK","EQ","15-Jun-2017","        228.20","        226.60","        231.00","        225.80","        226.50","        227.05","        228.37","      86544","            19763659.80","       2267","      35842","         41.41"
"PARAGMILK","EQ","16-Jun-2017","        227.05","        227.95","        228.10","        212.65","        217.00","        216.15","        218.79","     401025","            87739519.05","       6030","     290257","         72.38"
"PARAGMILK","EQ","19-Jun-2017","        216.15","        220.00","        222.00","        217.00","        218.00","        217.90","        219.63","     163544","            35918392.90","       6964","     105397","         64.45"
"PARAGMILK","EQ","20-Jun-2017","        217.90","        219.25","        221.40","        217.00","        219.35","        220.60","        219.94","     235623","            51823237.55","      11117","     161491","         68.54"
"PARAGMILK","EQ","21-Jun-2017","        220.60","        219.95","        220.30","        217.25","        217.25","        217.90","        218.81","     165866","            36293187.50","       7180","     105867","         63.83"
"PARAGMILK","EQ","22-Jun-2017","        217.90","        219.55","        227.50","        213.70","        214.20","        215.75","        222.35","    1705589","           379234728.30","      40283","     655627","         38.44"
"PARAGMILK","EQ","23-Jun-2017","        215.75","        216.00","        217.55","        210.50","        212.40","        212.30","        212.60","     280685","            59674875.75","       8778","     184783","         65.83"
"PARAGMILK","EQ","27-Jun-2017","        212.30","        214.40","        214.40","        206.00","        208.00","        208.05","        208.69","     169271","            35324824.35","       4174","      93912","         55.48"
"PARAGMILK","EQ","28-Jun-2017","        208.05","        208.00","        219.25","        206.10","        219.00","        217.50","        210.89","     651551","           137405453.70","       4893","     522411","         80.18"
"PARAGMILK","EQ","29-Jun-2017","        217.50","        219.60","        221.00","        216.90","        218.20","        218.25","        219.21","     184223","            40383453.50","       4505","      90922","         49.35"
"PARAGMILK","EQ","30-Jun-2017","        218.25","        218.00","        219.40","        215.05","        215.90","        216.10","        216.88","     111466","            24174468.70","       3611","      52581","         47.17"
