"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","25-Jul-2017","        253.10","        255.45","        259.00","        254.00","        255.60","        255.45","        255.50","       5345","             1365659.40","         65","       4967","         92.93"
"PDSMFL","EQ","26-Jul-2017","        255.45","        255.50","        255.50","        252.50","        253.00","        253.00","        253.98","       1861","              472663.00","         26","       1821","         97.85"
"PDSMFL","EQ","27-Jul-2017","        253.00","        255.00","        257.80","        253.00","        253.00","        254.70","        255.94","       2991","              765508.90","         28","       2902","         97.02"
"PDSMFL","EQ","28-Jul-2017","        254.70","        254.00","        255.00","        252.00","        254.00","        252.60","        253.35","       2341","              593100.55","         27","       2312","         98.76"
"PDSMFL","EQ","31-Jul-2017","        252.60","        253.00","        254.00","        250.20","        251.50","        251.70","        253.56","       5172","             1311418.40","         30","       5123","         99.05"
"PDSMFL","EQ","01-Aug-2017","        251.70","        253.00","        253.00","        249.50","        252.95","        252.95","        252.27","       1427","              359994.40","         18","       1427","        100.00"
"PDSMFL","EQ","02-Aug-2017","        252.95","        251.50","        254.50","        250.00","        253.50","        253.45","        251.93","       2928","              737649.70","         25","       2917","         99.62"
"PDSMFL","EQ","03-Aug-2017","        253.45","        252.00","        254.00","        250.00","        250.00","        250.75","        251.85","       1702","              428642.50","         20","       1702","        100.00"
"PDSMFL","EQ","04-Aug-2017","        250.75","        250.05","        250.05","        247.00","        247.00","        247.65","        249.13","       5162","             1286021.50","         29","       5162","        100.00"
"PDSMFL","EQ","07-Aug-2017","        247.65","        249.00","        249.00","        247.00","        247.00","        247.00","        248.19","       1260","              312720.00","         10","       1260","        100.00"
"PDSMFL","EQ","08-Aug-2017","        247.00","        247.00","        248.00","        245.00","        245.00","        245.95","        246.63","       1738","              428650.05","         21","       1701","         97.87"
"PDSMFL","EQ","09-Aug-2017","        245.95","        247.00","        247.00","        246.10","        246.10","        246.15","        246.59","       1074","              264838.90","         13","       1074","        100.00"
"PDSMFL","EQ","10-Aug-2017","        246.15","        247.00","        247.00","        245.00","        245.00","        245.40","        246.00","       1698","              417710.00","          7","       1698","        100.00"
"PDSMFL","EQ","11-Aug-2017","        245.40","        244.20","        247.00","        244.20","        245.00","        245.00","        245.39","        451","              110671.80","         16","        451","        100.00"
"PDSMFL","EQ","14-Aug-2017","        245.00","        250.00","        250.00","        246.00","        248.50","        248.50","        248.08","        246","               61028.50","         10","        174","         70.73"
"PDSMFL","EQ","16-Aug-2017","        248.50","        246.00","        250.45","        246.00","        250.45","        249.55","        248.45","        958","              238019.80","         20","        958","        100.00"
"PDSMFL","EQ","17-Aug-2017","        249.55","        250.00","        250.00","        248.00","        250.00","        250.00","        249.83","       3192","              797450.00","         21","       3192","        100.00"
"PDSMFL","EQ","18-Aug-2017","        250.00","        252.00","        252.00","        249.00","        249.00","        249.00","        249.73","       1701","              424796.00","         36","       1621","         95.30"
"PDSMFL","EQ","21-Aug-2017","        249.00","        249.00","        249.00","        245.00","        245.00","        245.65","        247.10","       2166","              535221.10","         25","       2075","         95.80"
"PDSMFL","EQ","22-Aug-2017","        245.65","        246.00","        246.00","        243.00","        243.00","        243.00","        244.75","       3343","              818189.00","         37","       3343","        100.00"
"PDSMFL","EQ","23-Aug-2017","        243.00","        244.00","        247.80","        244.00","        247.00","        247.00","        244.67","        557","              136279.00","         11","        557","        100.00"
"PDSMFL","EQ","24-Aug-2017","        247.00","        248.00","        258.30","        245.00","        255.00","        252.80","        248.57","       2562","              636833.40","         38","       2349","         91.69"
"PDSMFL","EQ","28-Aug-2017","        252.80","        255.00","        270.00","        252.45","        255.00","        257.30","        257.20","      11216","             2884780.00","         77","      10898","         97.16"
"PDSMFL","EQ","29-Aug-2017","        257.30","        260.00","        263.00","        258.00","        258.00","        258.00","        259.37","        365","               94670.00","         14","        365","        100.00"
"PDSMFL","EQ","30-Aug-2017","        258.00","        260.00","        260.00","        256.05","        260.00","        259.65","        257.69","       6474","             1668265.55","         42","       6264","         96.76"
"PDSMFL","EQ","31-Aug-2017","        259.65","        258.00","        259.95","        257.00","        258.00","        257.50","        257.13","       4333","             1114148.50","         13","       4332","         99.98"
"PDSMFL","EQ","01-Sep-2017","        257.50","        257.00","        259.00","        256.00","        259.00","        259.00","        257.62","        807","              207902.00","         15","        807","        100.00"
"PDSMFL","EQ","04-Sep-2017","        259.00","        257.50","        259.00","        255.00","        255.00","        255.00","        255.20","        945","              241164.00","         22","        939","         99.37"
"PDSMFL","EQ","05-Sep-2017","        255.00","        255.00","        259.80","        253.00","        253.00","        253.80","        255.38","       1878","              479599.35","         73","       1628","         86.69"
"PDSMFL","EQ","06-Sep-2017","        253.80","        254.00","        255.05","        252.00","        255.00","        255.00","        254.14","       2153","              547153.20","         20","       2148","         99.77"
"PDSMFL","EQ","07-Sep-2017","        255.00","        255.00","        257.50","        254.00","        257.50","        257.50","        254.85","       1460","              372084.50","         18","       1460","        100.00"
"PDSMFL","EQ","08-Sep-2017","        257.50","        255.00","        257.00","        255.00","        255.00","        255.00","        255.60","      48326","            12352275.00","        114","      48226","         99.79"
"PDSMFL","EQ","11-Sep-2017","        255.00","        256.00","        258.00","        254.00","        257.00","        257.45","        256.33","       8511","             2181665.00","         65","       8461","         99.41"
"PDSMFL","EQ","12-Sep-2017","        257.45","        254.00","        259.00","        254.00","        258.00","        257.00","        258.04","       6931","             1788483.50","         74","       6881","         99.28"
"PDSMFL","EQ","13-Sep-2017","        257.00","        256.00","        261.00","        256.00","        261.00","        259.35","        257.70","       5800","             1494651.95","         88","       5525","         95.26"
"PDSMFL","EQ","14-Sep-2017","        259.35","        261.00","        261.00","        259.00","        259.00","        259.00","        260.50","       2476","              644991.20","         28","       2466","         99.60"
"PDSMFL","EQ","15-Sep-2017","        259.00","        260.00","        260.00","        258.00","        258.00","        258.00","        259.22","       1608","              416822.10","         10","       1608","        100.00"
"PDSMFL","EQ","18-Sep-2017","        258.00","        260.00","        260.00","        259.00","        259.00","        259.00","        259.57","        900","              233611.00","         13","        900","        100.00"
"PDSMFL","EQ","19-Sep-2017","        259.00","        260.90","        261.00","        255.00","        255.00","        256.45","        259.94","       6401","             1663860.00","         23","       6361","         99.38"
