"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDSMFL","EQ","15-Jun-2017","        240.00","        241.00","        241.00","        239.00","        240.00","        239.25","        239.52","       2366","              566704.00","         24","       2266","         95.77"
"PDSMFL","EQ","16-Jun-2017","        239.25","        240.00","        241.95","        240.00","        240.00","        240.00","        240.13","       1598","              383725.30","         46","       1498","         93.74"
"PDSMFL","EQ","19-Jun-2017","        240.00","        240.00","        249.00","        240.00","        247.70","        246.30","        242.77","      15953","             3872893.65","         60","      15819","         99.16"
"PDSMFL","EQ","20-Jun-2017","        246.30","        246.00","        246.00","        244.60","        245.00","        244.90","        245.46","       1060","              260190.00","         24","       1050","         99.06"
"PDSMFL","EQ","21-Jun-2017","        244.90","        248.50","        248.50","        241.00","        243.00","        243.20","        243.80","       3393","              827220.00","         43","       3242","         95.55"
"PDSMFL","EQ","22-Jun-2017","        243.20","        246.50","        246.50","        242.20","        242.20","        242.95","        243.83","       1966","              479372.00","         46","       1965","         99.95"
"PDSMFL","EQ","23-Jun-2017","        242.95","        245.00","        245.00","        236.00","        242.00","        240.35","        241.94","       6438","             1557628.50","        106","       5890","         91.49"
"PDSMFL","EQ","27-Jun-2017","        240.35","        240.50","        243.00","        240.50","        243.00","        243.00","        242.63","        747","              181246.00","         11","        747","        100.00"
"PDSMFL","EQ","28-Jun-2017","        243.00","        242.00","        242.00","        234.05","        234.05","        238.10","        239.21","       3854","              921923.00","         54","       3829","         99.35"
"PDSMFL","EQ","29-Jun-2017","        238.10","        239.00","        243.60","        238.00","        238.50","        238.70","        239.85","       1695","              406549.15","         39","       1170","         69.03"
"PDSMFL","EQ","30-Jun-2017","        238.70","        240.00","        240.00","        239.00","        239.00","        239.00","        239.71","        705","              168995.00","         20","        705","        100.00"
