"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWTEX","EQ","20-Jan-2017","         43.95","         43.70","         44.50","         42.10","         42.40","         42.30","         43.00","      40764","             1752914.90","        321","      25784","         63.25"
"ARROWTEX","EQ","23-Jan-2017","         42.30","         42.40","         43.35","         41.70","         42.30","         42.20","         42.39","      20114","              852614.30","        204","      14168","         70.44"
"ARROWTEX","EQ","24-Jan-2017","         42.20","         42.30","         43.40","         41.90","         42.60","         42.30","         42.66","      21091","              899652.00","        150","      12562","         59.56"
"ARROWTEX","EQ","25-Jan-2017","         42.30","         42.65","         43.00","         41.70","         41.70","         41.95","         42.26","      15431","              652044.95","        133","      10198","         66.09"
"ARROWTEX","EQ","27-Jan-2017","         41.95","         41.55","         42.50","         41.55","         41.85","         41.85","         41.91","      25160","             1054372.05","        175","      17631","         70.08"
"ARROWTEX","EQ","30-Jan-2017","         41.85","         41.50","         42.00","         40.50","         40.85","         40.90","         41.18","       9834","              404998.55","        120","       7193","         73.14"
"ARROWTEX","EQ","31-Jan-2017","         40.90","         41.00","         41.00","         40.10","         40.50","         40.65","         40.71","      21735","              884823.95","        120","      13455","         61.90"
"ARROWTEX","EQ","01-Feb-2017","         40.65","         40.60","         40.70","         38.10","         39.65","         39.55","         39.90","      29897","             1192750.90","        241","      19521","         65.29"
"ARROWTEX","EQ","02-Feb-2017","         39.55","         40.00","         44.00","         40.00","         43.25","         42.85","         42.23","     123863","             5230918.25","        707","      68633","         55.41"
"ARROWTEX","EQ","03-Feb-2017","         42.85","         51.40","         51.40","         48.10","         51.00","         50.70","         50.38","     885945","            44629591.00","       4631","     491021","         55.42"
"ARROWTEX","EQ","06-Feb-2017","         50.70","         53.20","         56.00","         51.65","         52.95","         52.85","         52.88","     319639","            16903568.30","       3013","     163540","         51.16"
"ARROWTEX","EQ","07-Feb-2017","         52.85","         52.80","         53.50","         51.00","         51.20","         51.10","         51.80","     112841","             5845567.40","        851","      67164","         59.52"
"ARROWTEX","EQ","08-Feb-2017","         51.10","         51.20","         52.70","         50.30","         51.00","         50.75","         51.31","     108326","             5557896.60","        609","      70886","         65.44"
"ARROWTEX","EQ","09-Feb-2017","         50.75","         51.90","         51.90","         50.80","         51.80","         51.80","         51.54","      66453","             3425139.00","        389","      42285","         63.63"
"ARROWTEX","EQ","10-Feb-2017","         51.80","         51.05","         51.90","         46.05","         47.45","         48.60","         49.13","     120350","             5912690.30","       1132","      77366","         64.28"
"ARROWTEX","EQ","13-Feb-2017","         48.60","         47.10","         47.10","         43.75","         44.85","         44.70","         44.61","     238853","            10656151.80","       1239","     141468","         59.23"
"ARROWTEX","EQ","14-Feb-2017","         44.70","         45.25","         46.00","         43.45","         44.80","         44.60","         44.47","      80781","             3592506.65","        565","      42737","         52.90"
"ARROWTEX","EQ","15-Feb-2017","         44.60","         45.80","         45.80","         44.15","         44.25","         44.40","         44.97","      49603","             2230654.20","        346","      27898","         56.24"
"ARROWTEX","EQ","16-Feb-2017","         44.40","         44.00","         45.80","         44.00","         45.50","         45.60","         45.40","      31719","             1440127.70","        242","      21872","         68.96"
"ARROWTEX","EQ","17-Feb-2017","         45.60","         46.15","         46.15","         44.10","         45.75","         45.55","         45.35","      13070","              592711.55","        183","       8321","         63.66"
"ARROWTEX","EQ","20-Feb-2017","         45.55","         45.80","         45.95","         45.00","         45.75","         45.50","         45.37","      13035","              591439.50","        145","       8820","         67.66"
"ARROWTEX","EQ","21-Feb-2017","         45.50","         45.95","         45.95","         45.00","         45.50","         45.25","         45.35","      37626","             1706280.15","        245","      24149","         64.18"
"ARROWTEX","EQ","22-Feb-2017","         45.25","         45.75","         45.75","         45.00","         45.00","         45.15","         45.42","      15791","              717194.00","        134","      11478","         72.69"
"ARROWTEX","EQ","23-Feb-2017","         45.15","         45.00","         45.95","         45.00","         45.15","         45.25","         45.46","      21857","              993656.85","        149","      12984","         59.40"
"ARROWTEX","EQ","27-Feb-2017","         45.25","         45.00","         45.75","         44.75","         44.75","         44.95","         45.32","      24858","             1126601.95","        120","      18700","         75.23"
"ARROWTEX","EQ","28-Feb-2017","         44.95","         44.75","         45.40","         44.75","         45.00","         45.15","         45.14","      16496","              744623.15","        117","       8862","         53.72"
"ARROWTEX","EQ","01-Mar-2017","         45.15","         45.50","         45.95","         44.00","         44.15","         44.55","         45.29","      39039","             1768143.90","        224","      18820","         48.21"
"ARROWTEX","EQ","02-Mar-2017","         44.55","         45.50","         46.40","         45.00","         45.00","         45.20","         45.59","      34492","             1572520.40","        301","      17226","         49.94"
"ARROWTEX","EQ","03-Mar-2017","         45.20","         45.05","         45.90","         44.00","         45.90","         45.15","         44.90","      15601","              700435.10","        152","       9852","         63.15"
"ARROWTEX","EQ","06-Mar-2017","         45.15","         45.00","         45.00","         44.05","         44.05","         44.20","         44.50","      12455","              554281.45","        151","       6932","         55.66"
"ARROWTEX","EQ","07-Mar-2017","         44.20","         45.75","         45.75","         44.15","         44.50","         44.85","         44.71","      17338","              775248.20","        137","       9306","         53.67"
"ARROWTEX","EQ","08-Mar-2017","         44.85","         45.00","         45.00","         44.20","         44.20","         44.25","         44.52","      17505","              779322.80","        106","      11682","         66.74"
"ARROWTEX","EQ","09-Mar-2017","         44.25","         44.35","         45.45","         44.25","         44.25","         44.30","         44.38","       7701","              341783.10","         79","       4835","         62.78"
"ARROWTEX","EQ","10-Mar-2017","         44.30","         45.00","         45.00","         44.00","         44.00","         44.30","         44.51","       6820","              303545.65","         89","       5647","         82.80"
"ARROWTEX","EQ","14-Mar-2017","         44.30","         45.80","         45.95","         43.55","         43.55","         43.80","         44.31","      25539","             1131733.70","        213","      14810","         57.99"
"ARROWTEX","EQ","15-Mar-2017","         43.80","         43.90","         44.85","         43.70","         44.00","         44.10","         44.25","      21903","              969313.05","        227","      11524","         52.61"
"ARROWTEX","EQ","16-Mar-2017","         44.10","         44.80","         45.20","         44.00","         44.45","         44.30","         44.23","      26882","             1189077.85","        135","      17549","         65.28"
"ARROWTEX","EQ","17-Mar-2017","         44.30","         44.90","         44.90","         43.90","         43.90","         44.10","         44.23","      50199","             2220388.75","        156","      40063","         79.81"
"ARROWTEX","EQ","20-Mar-2017","         44.10","         44.00","         45.00","         43.25","         44.05","         44.05","         43.92","      32189","             1413752.55","        137","      17650","         54.83"
"ARROWTEX","EQ","21-Mar-2017","         44.05","         43.90","         44.65","         43.55","         44.50","         44.35","         44.04","      21218","              934463.40","        115","      18014","         84.90"
"ARROWTEX","EQ","22-Mar-2017","         44.35","         44.45","         44.45","         43.55","         43.75","         43.85","         43.88","      26972","             1183412.95","        118","      20773","         77.02"
"ARROWTEX","EQ","23-Mar-2017","         43.85","         44.30","         44.50","         43.55","         44.25","         44.10","         43.99","      26900","             1183237.80","        103","      16594","         61.69"
"ARROWTEX","EQ","24-Mar-2017","         44.10","         44.45","         44.90","         43.65","         44.20","         44.10","         44.29","      25251","             1118477.05","        135","      13565","         53.72"
"ARROWTEX","EQ","27-Mar-2017","         44.10","         45.00","         45.00","         43.50","         43.60","         43.75","         43.83","      19102","              837168.00","        137","      14734","         77.13"
"ARROWTEX","EQ","28-Mar-2017","         43.75","         43.60","         44.75","         43.30","         43.80","         44.00","         44.20","      22288","              985213.85","        131","       8605","         38.61"
"ARROWTEX","EQ","29-Mar-2017","         44.00","         43.45","         44.75","         43.45","         43.55","         43.60","         43.81","      18979","              831408.30","        190","      10642","         56.07"
"ARROWTEX","EQ","30-Mar-2017","         43.60","         44.00","         44.45","         43.50","         43.90","         44.25","         43.86","      29007","             1272273.60","        169","      21849","         75.32"
"ARROWTEX","EQ","31-Mar-2017","         44.25","         44.65","         44.65","         43.60","         43.60","         43.95","         44.04","      22714","             1000417.20","        182","      16328","         71.89"
