"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","15-May-2017","        417.15","        420.85","        424.75","        414.10","        419.45","        419.00","        419.01","     185774","            77841469.25","       8396","     145759","         78.46"
"PHOENIXLTD","EQ","16-May-2017","        419.00","        422.85","        425.15","        415.40","        415.40","        417.40","        419.00","     235430","            98644330.95","       6679","     201918","         85.77"
"PHOENIXLTD","EQ","17-May-2017","        417.40","        420.00","        422.70","        417.00","        419.30","        418.95","        419.61","      78815","            33071629.85","       4494","      58708","         74.49"
"PHOENIXLTD","EQ","18-May-2017","        418.95","        417.90","        417.90","        399.10","        404.65","        404.75","        406.16","      71772","            29151174.20","       3222","      43464","         60.56"
"PHOENIXLTD","EQ","19-May-2017","        404.75","        408.00","        413.00","        393.95","        402.30","        402.35","        404.59","      72432","            29305444.05","       2912","      53287","         73.57"
"PHOENIXLTD","EQ","22-May-2017","        402.35","        402.35","        416.45","        396.25","        400.00","        401.70","        410.91","      85811","            35260456.70","       3737","      51963","         60.56"
"PHOENIXLTD","EQ","23-May-2017","        401.70","        402.95","        404.90","        389.25","        400.00","        400.40","        398.28","     105637","            42073152.45","       4091","      74700","         70.71"
"PHOENIXLTD","EQ","24-May-2017","        400.40","        403.75","        410.00","        392.45","        408.00","        409.15","        408.01","      81575","            33283573.70","       3263","      68072","         83.45"
"PHOENIXLTD","EQ","25-May-2017","        409.15","        413.65","        413.70","        405.10","        410.00","        409.10","        409.89","       9058","             3712740.80","        674","       5059","         55.85"
"PHOENIXLTD","EQ","26-May-2017","        409.10","        410.25","        417.55","        409.00","        411.95","        410.95","        410.20","     213633","            87631324.90","       1335","     206089","         96.47"
"PHOENIXLTD","EQ","29-May-2017","        410.95","        412.60","        416.85","        404.00","        411.80","        408.55","        409.76","      62564","            25636121.95","        781","      55838","         89.25"
"PHOENIXLTD","EQ","30-May-2017","        408.55","        409.00","        412.50","        406.85","        411.95","        411.10","        410.47","       5187","             2129098.10","        356","       3179","         61.29"
"PHOENIXLTD","EQ","31-May-2017","        411.10","        409.40","        414.05","        408.10","        413.00","        411.75","        411.98","      13877","             5717084.55","        952","      10146","         73.11"
"PHOENIXLTD","EQ","01-Jun-2017","        411.75","        414.80","        415.40","        406.00","        411.15","        413.40","        413.46","      47545","            19657993.55","      16331","      42202","         88.76"
"PHOENIXLTD","EQ","02-Jun-2017","        413.40","        407.50","        433.50","        407.50","        431.50","        430.60","        428.03","      78933","            33785990.80","       3893","      57684","         73.08"
"PHOENIXLTD","EQ","05-Jun-2017","        430.60","        425.00","        436.25","        424.60","        435.00","        431.85","        429.25","      29422","            12629484.60","       1805","      24348","         82.75"
"PHOENIXLTD","EQ","06-Jun-2017","        431.85","        430.95","        434.55","        424.75","        429.00","        429.30","        429.09","     162987","            69936799.20","       3718","     153336","         94.08"
"PHOENIXLTD","EQ","07-Jun-2017","        429.30","        428.60","        428.70","        425.45","        426.90","        426.85","        426.46","      10162","             4333723.15","        530","       7594","         74.73"
"PHOENIXLTD","EQ","08-Jun-2017","        426.85","        428.05","        431.55","        422.85","        427.05","        427.10","        428.09","      17943","             7681180.30","        893","      12547","         69.93"
"PHOENIXLTD","EQ","09-Jun-2017","        427.10","        427.10","        470.00","        425.30","        441.00","        443.30","        448.94","      82490","            37032845.15","       7199","      40864","         49.54"
"PHOENIXLTD","EQ","12-Jun-2017","        443.30","        450.00","        451.75","        445.00","        450.95","        449.35","        448.63","      82839","            37163887.40","       7619","      68249","         82.39"
"PHOENIXLTD","EQ","13-Jun-2017","        449.35","        447.50","        456.45","        447.50","        455.05","        455.00","        454.42","     236930","           107664747.15","       4786","     216239","         91.27"
"PHOENIXLTD","EQ","14-Jun-2017","        455.00","        459.00","        464.00","        449.05","        449.95","        450.00","        455.92","     154709","            70534693.85","       6900","     131283","         84.86"
"PHOENIXLTD","EQ","15-Jun-2017","        450.00","        448.00","        469.00","        443.55","        460.00","        457.85","        455.61","      43945","            20022001.10","       2221","      22057","         50.19"
"PHOENIXLTD","EQ","16-Jun-2017","        457.85","        469.40","        469.40","        441.50","        443.00","        446.75","        459.65","     250557","           115168704.70","       7682","     219904","         87.77"
"PHOENIXLTD","EQ","19-Jun-2017","        446.75","        446.80","        450.45","        444.10","        449.95","        449.65","        448.01","      11690","             5237239.55","        780","       7250","         62.02"
"PHOENIXLTD","EQ","20-Jun-2017","        449.65","        444.00","        451.70","        437.05","        446.00","        444.40","        443.78","      12948","             5746083.80","       1867","       7507","         57.98"
"PHOENIXLTD","EQ","21-Jun-2017","        444.40","        441.90","        448.00","        441.90","        444.00","        445.90","        445.27","       9631","             4288388.50","        531","       6829","         70.91"
"PHOENIXLTD","EQ","22-Jun-2017","        445.90","        445.60","        458.90","        443.10","        453.00","        453.20","        452.98","     132025","            59805315.85","       3631","     127269","         96.40"
"PHOENIXLTD","EQ","23-Jun-2017","        453.20","        450.00","        452.90","        448.60","        450.50","        450.50","        449.74","     138897","            62466930.45","       3199","     132532","         95.42"
"PHOENIXLTD","EQ","27-Jun-2017","        450.50","        451.40","        474.45","        444.00","        455.50","        455.05","        454.36","     229456","           104254553.30","       9146","     186992","         81.49"
"PHOENIXLTD","EQ","28-Jun-2017","        455.05","        452.95","        454.00","        447.50","        450.00","        450.00","        450.26","     159542","            71834900.55","       4329","     149217","         93.53"
"PHOENIXLTD","EQ","29-Jun-2017","        450.00","        453.90","        453.90","        443.25","        445.25","        445.50","        449.95","     504763","           227120287.15","       9598","     481457","         95.38"
"PHOENIXLTD","EQ","30-Jun-2017","        445.50","        448.50","        456.30","        442.75","        456.25","        450.05","        446.78","      42619","            19041176.80","       1001","      13140","         30.83"
