"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHOENIXLTD","EQ","25-Jan-2017","        364.35","        364.35","        370.00","        361.00","        364.25","        365.75","        366.73","     524434","           192326242.65","       2735","     513280","         97.87"
"PHOENIXLTD","EQ","27-Jan-2017","        365.75","        363.05","        373.75","        358.45","        360.10","        363.50","        363.78","      28621","            10411713.90","        625","      23549","         82.28"
"PHOENIXLTD","EQ","30-Jan-2017","        363.50","        363.50","        363.50","        352.60","        354.60","        353.45","        357.75","      25320","             9058226.00","       1155","      21600","         85.31"
"PHOENIXLTD","EQ","31-Jan-2017","        353.45","        350.05","        353.35","        345.00","        345.00","        345.80","        349.59","      14404","             5035522.10","       2298","      10801","         74.99"
"PHOENIXLTD","EQ","01-Feb-2017","        345.80","        350.00","        350.00","        342.00","        348.90","        347.65","        346.26","       2798","              968846.30","        203","       1733","         61.94"
"PHOENIXLTD","EQ","02-Feb-2017","        347.65","        348.90","        354.00","        342.10","        348.90","        346.35","        349.36","       8052","             2813028.20","        329","       7365","         91.47"
"PHOENIXLTD","EQ","03-Feb-2017","        346.35","        345.45","        353.95","        342.05","        347.00","        348.00","        345.53","       5414","             1870710.15","        183","       3571","         65.96"
"PHOENIXLTD","EQ","06-Feb-2017","        348.00","        350.00","        353.00","        345.10","        345.10","        347.05","        349.31","       2709","              946273.10","        171","       2045","         75.49"
"PHOENIXLTD","EQ","07-Feb-2017","        347.05","        349.80","        353.95","        347.95","        350.00","        349.95","        350.93","       9525","             3342578.85","        247","       7924","         83.19"
"PHOENIXLTD","EQ","08-Feb-2017","        349.95","        357.70","        357.70","        346.20","        348.00","        349.50","        349.25","       6832","             2386074.30","        406","       2615","         38.28"
"PHOENIXLTD","EQ","09-Feb-2017","        349.50","        349.95","        354.90","        345.25","        349.80","        351.80","        351.23","     228414","            80225803.20","       2598","      89511","         39.19"
"PHOENIXLTD","EQ","10-Feb-2017","        351.80","        348.65","        354.90","        347.00","        352.00","        352.00","        351.96","      19389","             6824167.40","        435","      18551","         95.68"
"PHOENIXLTD","EQ","13-Feb-2017","        352.00","        353.05","        354.00","        350.00","        352.00","        352.00","        352.64","       7457","             2629604.25","        381","       5172","         69.36"
"PHOENIXLTD","EQ","14-Feb-2017","        352.00","        353.20","        353.60","        345.30","        347.10","        349.00","        350.61","       3769","             1321442.85","        546","       2538","         67.34"
"PHOENIXLTD","EQ","15-Feb-2017","        349.00","        348.05","        348.05","        341.25","        343.10","        345.15","        344.73","       6902","             2379341.75","        609","       5783","         83.79"
"PHOENIXLTD","EQ","16-Feb-2017","        345.15","        349.80","        367.20","        345.20","        351.15","        354.70","        353.51","      88273","            31205456.60","       5820","      62645","         70.97"
"PHOENIXLTD","EQ","17-Feb-2017","        354.70","        354.00","        366.30","        351.00","        361.00","        360.00","        360.00","     141675","            51002621.10","       8456","     132632","         93.62"
"PHOENIXLTD","EQ","20-Feb-2017","        360.00","        364.50","        366.00","        361.00","        361.15","        364.10","        362.79","      46029","            16698907.70","       2070","      40387","         87.74"
"PHOENIXLTD","EQ","21-Feb-2017","        364.10","        367.95","        368.00","        362.15","        368.00","        365.35","        365.20","       9980","             3644741.75","       2096","       8548","         85.65"
"PHOENIXLTD","EQ","22-Feb-2017","        365.35","        363.20","        370.95","        361.25","        363.20","        365.90","        367.69","     149153","            54841385.10","       8600","     134632","         90.26"
"PHOENIXLTD","EQ","23-Feb-2017","        365.90","        369.80","        380.90","        355.20","        356.10","        364.30","        366.46","     102321","            37496784.90","       3416","      78991","         77.20"
"PHOENIXLTD","EQ","27-Feb-2017","        364.30","        365.00","        382.20","        362.50","        373.00","        372.35","        371.59","     159132","            59131132.60","       6299","     142222","         89.37"
"PHOENIXLTD","EQ","28-Feb-2017","        372.35","        374.85","        383.45","        374.85","        380.00","        378.05","        378.55","     115994","            43909543.35","       7005","      98975","         85.33"
"PHOENIXLTD","EQ","01-Mar-2017","        378.05","        375.00","        394.80","        375.00","        384.00","        387.05","        383.97","      88438","            33957114.70","       3702","      69678","         78.79"
"PHOENIXLTD","EQ","02-Mar-2017","        387.05","        391.00","        391.05","        375.85","        379.05","        380.80","        382.10","      23528","             8989938.40","       2952","      17477","         74.28"
"PHOENIXLTD","EQ","03-Mar-2017","        380.80","        380.00","        383.95","        376.10","        381.00","        380.30","        379.55","      15558","             5904991.60","       4479","       9201","         59.14"
"PHOENIXLTD","EQ","06-Mar-2017","        380.30","        373.00","        380.95","        373.00","        376.05","        376.30","        376.77","       2198","              828149.00","        611","       1255","         57.10"
"PHOENIXLTD","EQ","07-Mar-2017","        376.30","        377.00","        379.30","        372.95","        375.00","        375.00","        375.09","     308124","           115573705.55","       8327","     299530","         97.21"
"PHOENIXLTD","EQ","08-Mar-2017","        375.00","        375.15","        379.90","        373.10","        375.10","        376.30","        377.15","      13736","             5180596.10","       1045","       8142","         59.27"
"PHOENIXLTD","EQ","09-Mar-2017","        376.30","        375.20","        377.45","        371.00","        373.80","        373.90","        375.35","      12859","             4826570.40","        849","      11220","         87.25"
"PHOENIXLTD","EQ","10-Mar-2017","        373.90","        385.90","        385.90","        367.30","        372.00","        371.15","        370.73","      27681","            10262103.60","       2651","      19314","         69.77"
"PHOENIXLTD","EQ","14-Mar-2017","        371.15","        383.35","        383.35","        366.00","        374.95","        375.70","        375.18","     117656","            44142525.60","      11009","      95810","         81.43"
"PHOENIXLTD","EQ","15-Mar-2017","        375.70","        382.00","        382.00","        368.60","        377.50","        372.40","        372.94","      61690","            23006851.40","       4412","      52183","         84.59"
"PHOENIXLTD","EQ","16-Mar-2017","        372.40","        377.50","        379.00","        372.40","        375.15","        376.50","        375.99","      45350","            17051339.65","       3118","      37888","         83.55"
"PHOENIXLTD","EQ","17-Mar-2017","        376.50","        378.95","        413.00","        372.20","        391.30","        392.90","        392.53","     265642","           104272397.25","       9585","     194098","         73.07"
"PHOENIXLTD","EQ","20-Mar-2017","        392.90","        403.00","        403.00","        380.85","        391.80","        388.75","        387.96","      31978","            12406100.70","       3092","      21061","         65.86"
"PHOENIXLTD","EQ","21-Mar-2017","        388.75","        392.15","        397.50","        387.10","        394.10","        394.10","        390.98","      22156","             8662620.35","       2253","      11954","         53.95"
"PHOENIXLTD","EQ","22-Mar-2017","        394.10","        401.00","        401.00","        382.10","        382.10","        388.20","        392.71","      94108","            36957150.15","       1915","      74498","         79.16"
"PHOENIXLTD","EQ","23-Mar-2017","        388.20","        395.00","        395.00","        378.00","        380.00","        380.00","        381.37","      27728","            10574658.20","       1359","      17095","         61.65"
"PHOENIXLTD","EQ","24-Mar-2017","        380.00","        383.05","        388.00","        375.00","        381.00","        382.15","        380.56","      22709","             8642064.10","       1824","      13663","         60.17"
"PHOENIXLTD","EQ","27-Mar-2017","        382.15","        383.40","        393.45","        377.45","        386.10","        390.15","        386.88","      19078","             7380937.00","       1683","      12658","         66.35"
"PHOENIXLTD","EQ","28-Mar-2017","        390.15","        387.55","        391.05","        381.15","        383.65","        383.25","        386.79","      14078","             5445261.85","       1301","       6865","         48.76"
"PHOENIXLTD","EQ","29-Mar-2017","        383.25","        380.00","        384.90","        376.10","        378.50","        379.30","        379.85","      78372","            29769809.45","       8380","      56848","         72.54"
"PHOENIXLTD","EQ","30-Mar-2017","        379.30","        380.10","        386.35","        376.15","        380.00","        380.00","        381.13","    1718240","           654869623.30","       4375","    1697622","         98.80"
"PHOENIXLTD","EQ","31-Mar-2017","        380.00","        382.50","        384.65","        375.75","        378.55","        378.45","        378.58","     540542","           204636813.75","       2059","     522348","         96.63"
