"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACEABIO","EQ","02-Aug-2017","        139.90","        140.45","        140.85","        137.50","        138.30","        138.10","        139.06","      21143","             2940155.40","        392","      10832","         51.23"
"PANACEABIO","EQ","03-Aug-2017","        138.10","        137.00","        143.75","        133.15","        143.00","        141.75","        138.79","     348269","            48335211.15","       2251","     251831","         72.31"
"PANACEABIO","EQ","04-Aug-2017","        141.75","        143.05","        146.40","        139.30","        146.00","        145.20","        141.90","     329566","            46764616.30","       1890","     223805","         67.91"
"PANACEABIO","EQ","07-Aug-2017","        145.20","        145.00","        145.00","        141.00","        141.05","        141.25","        142.08","      13705","             1947159.15","        336","       9338","         68.14"
"PANACEABIO","EQ","08-Aug-2017","        141.25","        140.05","        146.95","        137.15","        145.00","        145.10","        143.71","      86177","            12384310.90","       1044","      56374","         65.42"
"PANACEABIO","EQ","09-Aug-2017","        145.10","        144.00","        148.90","        140.40","        145.20","        144.95","        145.15","      74675","            10839239.90","        739","      44728","         59.90"
"PANACEABIO","EQ","10-Aug-2017","        144.95","        144.00","        146.00","        136.00","        139.05","        138.95","        140.39","      38506","             5405748.20","        536","      27185","         70.60"
"PANACEABIO","EQ","11-Aug-2017","        138.95","        134.20","        136.85","        130.10","        134.30","        133.70","        133.71","      39510","             5282857.10","        622","      19699","         49.86"
"PANACEABIO","EQ","14-Aug-2017","        133.70","        139.40","        145.95","        136.70","        145.00","        144.50","        142.40","      49004","             6978294.40","        691","      31955","         65.21"
"PANACEABIO","EQ","16-Aug-2017","        144.50","        145.00","        152.20","        141.50","        150.00","        150.00","        148.63","      80252","            11928042.85","       1396","      52616","         65.56"
"PANACEABIO","EQ","17-Aug-2017","        150.00","        152.50","        152.50","        148.10","        149.85","        150.00","        149.88","      25983","             3894447.90","        317","      20347","         78.31"
"PANACEABIO","EQ","18-Aug-2017","        150.00","        147.10","        158.55","        146.00","        155.50","        156.65","        152.25","     105024","            15989507.20","       1291","      69911","         66.57"
"PANACEABIO","EQ","21-Aug-2017","        156.65","        160.75","        160.95","        150.10","        150.50","        151.55","        156.59","      40652","             6365586.70","        924","      21510","         52.91"
"PANACEABIO","EQ","22-Aug-2017","        151.55","        154.00","        154.90","        146.55","        150.80","        149.95","        149.88","      20657","             3095992.10","        430","      12771","         61.82"
"PANACEABIO","EQ","23-Aug-2017","        149.95","        153.25","        153.30","        148.00","        149.40","        149.70","        150.46","      12695","             1910101.40","        267","       7033","         55.40"
"PANACEABIO","EQ","24-Aug-2017","        149.70","        150.00","        153.00","        146.55","        147.00","        147.40","        149.30","      17403","             2598236.00","        340","       8417","         48.37"
"PANACEABIO","EQ","28-Aug-2017","        147.40","        148.95","        153.50","        147.10","        150.05","        149.90","        150.60","      30781","             4635699.85","        498","      13793","         44.81"
"PANACEABIO","EQ","29-Aug-2017","        149.90","        150.75","        153.40","        147.20","        148.50","        149.10","        151.04","      23453","             3542283.45","        440","      10548","         44.98"
"PANACEABIO","EQ","30-Aug-2017","        149.10","        151.20","        175.00","        150.25","        169.00","        170.45","        167.33","    1098262","           183770780.65","      13780","     229267","         20.88"
"PANACEABIO","EQ","31-Aug-2017","        170.45","        171.00","        171.45","        162.80","        163.10","        164.00","        166.35","     157050","            26125032.75","       2103","      63977","         40.74"
"PANACEABIO","EQ","01-Sep-2017","        164.00","        165.35","        178.00","        164.10","        174.50","        174.60","        173.75","     295232","            51297381.75","       5202","      87802","         29.74"
"PANACEABIO","EQ","04-Sep-2017","        174.60","        175.20","        182.75","        172.50","        175.20","        175.30","        177.29","     192756","            34172821.95","       3154","      76213","         39.54"
"PANACEABIO","EQ","05-Sep-2017","        175.30","        175.25","        210.35","        172.50","        205.85","        208.50","        202.63","    1602291","           324668270.45","      19786","     292426","         18.25"
"PANACEABIO","EQ","06-Sep-2017","        208.50","        203.35","        212.20","        199.00","        200.00","        200.50","        205.12","     334472","            68606369.10","       5875","      98464","         29.44"
"PANACEABIO","EQ","07-Sep-2017","        200.50","        200.70","        203.45","        193.00","        196.15","        196.70","        197.14","     124953","            24633001.55","       2263","      48834","         39.08"
"PANACEABIO","EQ","08-Sep-2017","        196.70","        196.00","        228.00","        194.00","        221.65","        221.20","        219.62","     826510","           181515236.85","      16068","     198584","         24.03"
"PANACEABIO","EQ","11-Sep-2017","        221.20","        226.00","        253.90","        225.00","        245.95","        245.35","        245.51","    1215045","           298303124.75","      21231","     226610","         18.65"
"PANACEABIO","EQ","12-Sep-2017","        245.35","        247.95","        266.00","        239.50","        257.55","        256.35","        256.47","     783629","           200979313.15","      14300","     156536","         19.98"
"PANACEABIO","EQ","13-Sep-2017","        256.35","        255.80","        257.90","        240.10","        241.60","        240.90","        246.26","     234926","            57852571.85","       4933","      88616","         37.72"
"PANACEABIO","EQ","14-Sep-2017","        240.90","        237.90","        264.95","        216.85","        252.00","        249.85","        249.81","    1485930","           371198281.00","      20885","     174724","         11.76"
"PANACEABIO","EQ","15-Sep-2017","        249.85","        245.00","        256.00","        241.15","        246.50","        249.00","        248.67","     229094","            56969595.25","       4875","      65184","         28.45"
"PANACEABIO","EQ","18-Sep-2017","        249.00","        249.00","        256.00","        245.00","        246.25","        246.45","        250.54","     152652","            38245786.60","       3530","      47582","         31.17"
"PANACEABIO","EQ","19-Sep-2017","        246.45","        248.45","        257.00","        240.35","        244.00","        243.85","        249.40","     193058","            48148316.35","       4529","      47224","         24.46"
