"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CALSOFT","EQ","02-Aug-2017","          5.85","          5.70","          6.00","          5.70","          5.85","          5.85","          5.98","        675","                4035.00","          6","        675","        100.00"
"CALSOFT","EQ","03-Aug-2017","          5.85","          5.60","          6.00","          5.60","          6.00","          6.00","          5.65","       1160","                6556.00","          5","       1160","        100.00"
"CALSOFT","EQ","04-Aug-2017","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       2271","               13626.00","          4","       2271","        100.00"
"CALSOFT","EQ","07-Aug-2017","          6.00","          6.30","          6.30","          5.80","          5.80","          6.00","          6.17","       9547","               58862.10","         18","       9437","         98.85"
"CALSOFT","EQ","08-Aug-2017","          6.00","          5.80","          6.00","          5.70","          6.00","          6.00","          5.89","       4911","               28930.00","         13","       4591","         93.48"
"CALSOFT","EQ","09-Aug-2017","          6.00","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        510","                3034.50","          4","        510","        100.00"
"CALSOFT","EQ","10-Aug-2017","          5.95","          6.00","          6.20","          5.70","          5.70","          5.70","          5.94","      16028","               95284.90","         19","      12028","         75.04"
"CALSOFT","EQ","11-Aug-2017","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        210","                1197.00","          5","        210","        100.00"
"CALSOFT","EQ","14-Aug-2017","          5.70","          5.90","          5.90","          5.60","          5.60","          5.60","          5.71","       2755","               15722.00","          8","       2755","        100.00"
"CALSOFT","EQ","16-Aug-2017","          5.60","          5.85","          5.85","          5.40","          5.85","          5.85","          5.76","      18548","              106753.30","         22","       7580","         40.87"
"CALSOFT","EQ","17-Aug-2017","          5.85","          6.00","          6.00","          5.85","          5.85","          5.95","          5.99","       7321","               43827.00","         14","       7261","         99.18"
"CALSOFT","EQ","18-Aug-2017","          5.95","          6.20","          6.20","          5.70","          5.85","          5.95","          5.86","       4412","               25852.05","         19","       4111","         93.18"
"CALSOFT","EQ","21-Aug-2017","          5.95","          6.20","          6.20","          5.80","          5.95","          6.15","          6.11","       2605","               15921.15","         10","       1220","         46.83"
"CALSOFT","EQ","22-Aug-2017","          6.15","          5.90","          6.15","          5.90","          6.15","          6.15","          6.03","       1031","                6215.35","          9","        530","         51.41"
"CALSOFT","EQ","23-Aug-2017","          6.15","          6.15","          6.45","          6.00","          6.45","          6.45","          6.24","       2171","               13541.45","         13","       1981","         91.25"
"CALSOFT","EQ","24-Aug-2017","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        201","                1356.75","          4","        201","        100.00"
"CALSOFT","EQ","28-Aug-2017","          6.75","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","        100","                 705.00","          1","        100","        100.00"
"CALSOFT","EQ","30-Aug-2017","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       2055","               15207.00","          3","       2055","        100.00"
"CALSOFT","EQ","31-Aug-2017","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","      15072","              116808.00","          7","      15072","        100.00"
"CALSOFT","EQ","01-Sep-2017","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        500","                4050.00","          5","        500","        100.00"
"CALSOFT","EQ","04-Sep-2017","          8.10","          8.20","          8.50","          8.20","          8.50","          8.50","          8.48","       7609","               64523.75","          9","       7609","        100.00"
"CALSOFT","EQ","05-Sep-2017","          8.50","          8.90","          8.90","          8.90","          8.90","          8.90","          8.90","       1000","                8900.00","          1","       1000","        100.00"
"CALSOFT","EQ","06-Sep-2017","          8.90","          9.30","          9.30","          9.30","          9.30","          9.30","          9.30","        100","                 930.00","          1","        100","        100.00"
"CALSOFT","EQ","07-Sep-2017","          9.30","          9.75","          9.75","          9.75","          9.75","          9.75","          9.75","        306","                2983.50","          2","        306","        100.00"
"CALSOFT","EQ","08-Sep-2017","          9.75","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","       2139","               21817.80","          7","       2139","        100.00"
"CALSOFT","EQ","11-Sep-2017","         10.20","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","         30","                 321.00","          3","         15","         50.00"
"CALSOFT","EQ","12-Sep-2017","         10.70","         11.20","         11.20","         11.20","         11.20","         11.20","         11.20","        100","                1120.00","          1","        100","        100.00"
"CALSOFT","EQ","13-Sep-2017","         11.20","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","       7404","               86997.00","         13","       5154","         69.61"
"CALSOFT","EQ","14-Sep-2017","         11.75","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","          4","                  49.20","          2","          2","         50.00"
"CALSOFT","EQ","15-Sep-2017","         12.30","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","       5465","               70498.50","          8","       5465","        100.00"
"CALSOFT","EQ","18-Sep-2017","         12.90","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       1272","               17172.00","          8","       1272","        100.00"
"CALSOFT","EQ","19-Sep-2017","         13.50","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       3233","               45746.95","          6","       3233","        100.00"
