"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRINDWELL","EQ","19-Jan-2017","        328.70","        330.00","        330.95","        325.15","        328.00","        326.85","        328.21","       9207","             3021823.55","        110","       8880","         96.45"
"GRINDWELL","EQ","20-Jan-2017","        326.85","        329.00","        332.95","        321.00","        324.50","        323.20","        323.27","      96769","            31282621.65","        173","      96052","         99.26"
"GRINDWELL","EQ","23-Jan-2017","        323.20","        323.15","        328.90","        319.00","        322.00","        320.45","        323.16","       4948","             1598997.25","        625","       2687","         54.30"
"GRINDWELL","EQ","24-Jan-2017","        320.45","        323.00","        327.00","        323.00","        323.60","        324.15","        324.58","       3555","             1153878.35","        127","       2404","         67.62"
"GRINDWELL","EQ","25-Jan-2017","        324.15","        325.00","        329.00","        325.00","        325.25","        326.30","        326.71","       2805","              916424.60","        154","       2331","         83.10"
"GRINDWELL","EQ","27-Jan-2017","        326.30","        326.00","        331.00","        325.00","        327.00","        326.90","        327.74","       3122","             1023193.70","        129","       2386","         76.43"
"GRINDWELL","EQ","30-Jan-2017","        326.90","        323.65","        329.00","        318.65","        320.00","        320.30","        321.92","      11156","             3591376.95","        406","       9193","         82.40"
"GRINDWELL","EQ","31-Jan-2017","        320.30","        322.90","        324.45","        313.10","        318.50","        316.25","        318.04","       5003","             1591143.25","        318","       3692","         73.80"
"GRINDWELL","EQ","01-Feb-2017","        316.25","        319.00","        323.90","        312.00","        323.80","        322.35","        318.71","       3963","             1263043.60","        412","       2303","         58.11"
"GRINDWELL","EQ","02-Feb-2017","        322.35","        321.95","        323.65","        318.45","        322.00","        321.90","        322.13","       4943","             1592302.60","        323","       4353","         88.06"
"GRINDWELL","EQ","03-Feb-2017","        321.90","        320.50","        325.45","        319.25","        323.00","        322.45","        321.54","       9704","             3120207.60","        390","       7182","         74.01"
"GRINDWELL","EQ","06-Feb-2017","        322.45","        329.90","        333.05","        325.00","        327.70","        327.65","        329.60","      14585","             4807198.70","        440","      12795","         87.73"
"GRINDWELL","EQ","07-Feb-2017","        327.65","        327.65","        330.90","        326.05","        329.00","        329.50","        329.85","      30812","            10163224.50","        446","      29409","         95.45"
"GRINDWELL","EQ","08-Feb-2017","        329.50","        327.05","        331.00","        327.00","        329.95","        329.90","        329.18","       3393","             1116893.90","        224","       2903","         85.56"
"GRINDWELL","EQ","09-Feb-2017","        329.90","        330.00","        332.95","        325.05","        330.00","        329.90","        329.25","       7465","             2457879.90","        477","       5690","         76.22"
"GRINDWELL","EQ","10-Feb-2017","        329.90","        327.10","        331.05","        325.05","        327.95","        326.50","        328.11","       2929","              961038.60","        143","       2150","         73.40"
"GRINDWELL","EQ","13-Feb-2017","        326.50","        324.05","        329.50","        320.15","        326.25","        322.60","        325.44","       8060","             2623030.05","        416","       5110","         63.40"
"GRINDWELL","EQ","14-Feb-2017","        322.60","        325.60","        326.00","        321.55","        324.05","        324.05","        324.69","       1201","              389955.05","         55","       1062","         88.43"
"GRINDWELL","EQ","15-Feb-2017","        324.05","        322.20","        325.85","        318.10","        319.90","        319.00","        320.60","       3672","             1177240.10","        171","       3105","         84.56"
"GRINDWELL","EQ","16-Feb-2017","        319.00","        320.00","        326.60","        316.30","        322.90","        322.70","        321.34","       4094","             1315558.75","        216","       2519","         61.53"
"GRINDWELL","EQ","17-Feb-2017","        322.70","        328.00","        337.95","        321.60","        328.00","        330.65","        325.42","     470293","           153045015.20","       1179","     454526","         96.65"
"GRINDWELL","EQ","20-Feb-2017","        330.65","        333.00","        339.50","        331.85","        338.00","        338.00","        335.44","      31699","            10633234.70","       1384","      15852","         50.01"
"GRINDWELL","EQ","21-Feb-2017","        338.00","        341.05","        341.50","        334.05","        336.50","        335.80","        337.36","       5076","             1712458.10","        476","       2440","         48.07"
"GRINDWELL","EQ","22-Feb-2017","        335.80","        337.95","        341.55","        333.05","        340.00","        339.80","        337.65","      14123","             4768585.80","        800","       8262","         58.50"
"GRINDWELL","EQ","23-Feb-2017","        339.80","        336.25","        338.95","        330.60","        331.00","        332.30","        334.57","       7125","             2383818.40","        559","       4405","         61.82"
"GRINDWELL","EQ","27-Feb-2017","        332.30","        335.05","        337.50","        328.50","        331.00","        332.95","        332.83","       7170","             2386374.70","        332","       4001","         55.80"
"GRINDWELL","EQ","28-Feb-2017","        332.95","        330.00","        334.70","        326.10","        329.70","        329.45","        331.49","       3191","             1057789.95","        194","       1488","         46.63"
"GRINDWELL","EQ","01-Mar-2017","        329.45","        336.95","        338.00","        328.65","        335.00","        335.75","        332.57","       6440","             2141761.20","        227","       5109","         79.33"
"GRINDWELL","EQ","02-Mar-2017","        335.75","        332.05","        334.00","        329.30","        330.55","        330.95","        331.11","       6162","             2040279.75","        417","       3108","         50.44"
"GRINDWELL","EQ","03-Mar-2017","        330.95","        334.30","        339.50","        330.20","        334.05","        335.45","        334.82","      12405","             4153450.05","        955","       5527","         44.55"
"GRINDWELL","EQ","06-Mar-2017","        335.45","        336.90","        340.35","        333.65","        340.00","        339.75","        337.26","      26831","             9048897.00","       1064","      15639","         58.29"
"GRINDWELL","EQ","07-Mar-2017","        339.75","        345.45","        345.45","        334.65","        340.00","        341.90","        339.91","      16261","             5527236.80","        807","      10548","         64.87"
"GRINDWELL","EQ","08-Mar-2017","        341.90","        343.95","        343.95","        335.60","        337.00","        337.25","        339.11","       9726","             3298175.05","       1056","       5113","         52.57"
"GRINDWELL","EQ","09-Mar-2017","        337.25","        339.85","        340.00","        335.05","        338.00","        338.85","        337.77","      13312","             4496395.20","        995","       6646","         49.92"
"GRINDWELL","EQ","10-Mar-2017","        338.85","        337.95","        337.95","        331.25","        334.00","        333.90","        335.24","       6146","             2060366.10","        536","       2553","         41.54"
"GRINDWELL","EQ","14-Mar-2017","        333.90","        336.95","        342.95","        332.90","        336.00","        336.20","        335.34","      19017","             6377191.55","        571","      11280","         59.32"
"GRINDWELL","EQ","15-Mar-2017","        336.20","        341.45","        341.50","        334.20","        339.00","        339.05","        338.11","      10947","             3701289.85","        883","       6624","         60.51"
"GRINDWELL","EQ","16-Mar-2017","        339.05","        340.00","        345.70","        336.95","        345.70","        343.80","        341.62","      17719","             6053194.15","        516","      15173","         85.63"
"GRINDWELL","EQ","17-Mar-2017","        343.80","        343.25","        348.80","        340.05","        344.75","        344.35","        343.98","      47098","            16200970.25","        989","      40161","         85.27"
"GRINDWELL","EQ","20-Mar-2017","        344.35","        344.35","        347.75","        338.00","        338.00","        338.15","        339.91","      11948","             4061296.50","        515","       6928","         57.98"
"GRINDWELL","EQ","21-Mar-2017","        338.15","        342.30","        344.75","        338.00","        341.00","        341.00","        340.79","      19837","             6760191.20","        712","      16093","         81.13"
"GRINDWELL","EQ","22-Mar-2017","        341.00","        336.45","        344.25","        335.95","        338.00","        338.20","        339.49","       9585","             3253984.75","        775","       5301","         55.31"
"GRINDWELL","EQ","23-Mar-2017","        338.20","        338.75","        340.50","        337.50","        338.00","        338.05","        338.40","      13696","             4634727.60","        458","       8223","         60.04"
"GRINDWELL","EQ","24-Mar-2017","        338.05","        341.40","        342.10","        336.00","        338.25","        340.70","        339.75","      11255","             3823914.95","        732","       6687","         59.41"
"GRINDWELL","EQ","27-Mar-2017","        340.70","        342.45","        342.45","        337.05","        338.50","        338.70","        338.67","      27143","             9192400.75","        847","      20639","         76.04"
"GRINDWELL","EQ","28-Mar-2017","        338.70","        339.00","        341.00","        337.00","        340.00","        339.70","        339.51","      11272","             3826904.45","       1428","       5118","         45.40"
"GRINDWELL","EQ","29-Mar-2017","        339.70","        341.85","        370.05","        335.00","        350.00","        349.75","        354.91","      65801","            23353181.95","       2941","      33139","         50.36"
"GRINDWELL","EQ","30-Mar-2017","        349.75","        357.95","        362.90","        349.60","        359.65","        355.90","        357.43","      18323","             6549116.10","       1038","      13820","         75.42"
"GRINDWELL","EQ","31-Mar-2017","        355.90","        363.00","        363.00","        344.70","        349.00","        355.45","        355.15","      39525","            14037195.90","       1714","      27248","         68.94"
