"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","10-Mar-2017","         81.40","         81.80","         84.85","         80.40","         84.00","         84.10","         83.49","      82183","             6861344.20","        633","      68152","         82.93"
"LOKESHMACH","EQ","14-Mar-2017","         84.10","         84.40","         85.50","         80.60","         80.75","         81.35","         82.57","      13306","             1098617.30","        238","       8982","         67.50"
"LOKESHMACH","EQ","15-Mar-2017","         81.35","         81.45","         83.90","         81.10","         81.50","         81.70","         82.17","      79458","             6528852.50","        423","      56865","         71.57"
"LOKESHMACH","EQ","16-Mar-2017","         81.70","         82.45","         83.80","         81.85","         82.00","         82.30","         82.75","      22284","             1843956.90","        191","      14389","         64.57"
"LOKESHMACH","EQ","17-Mar-2017","         82.30","         83.70","         84.00","         79.10","         81.80","         81.15","         81.03","      20169","             1634245.30","        290","      13035","         64.63"
"LOKESHMACH","EQ","20-Mar-2017","         81.15","         84.00","         85.60","         82.05","         82.60","         83.00","         84.04","      40292","             3386196.55","        510","      21368","         53.03"
"LOKESHMACH","EQ","21-Mar-2017","         83.00","         85.00","         85.00","         81.60","         81.65","         82.05","         82.93","       6538","              542189.45","        139","       4106","         62.80"
"LOKESHMACH","EQ","22-Mar-2017","         82.05","         84.00","         86.80","         80.35","         81.75","         81.40","         82.93","      13593","             1127200.05","        245","      10621","         78.14"
"LOKESHMACH","EQ","23-Mar-2017","         81.40","         81.75","         85.20","         81.75","         85.00","         84.60","         84.10","      31054","             2611660.75","        318","      16835","         54.21"
"LOKESHMACH","EQ","24-Mar-2017","         84.60","         84.00","         85.95","         82.00","         82.00","         82.40","         82.99","      52723","             4375442.20","        255","      35007","         66.40"
"LOKESHMACH","EQ","27-Mar-2017","         82.40","         83.50","         83.95","         80.80","         80.80","         81.70","         82.20","      10200","              838389.50","        141","       6989","         68.52"
"LOKESHMACH","EQ","28-Mar-2017","         81.70","         81.00","         83.70","         80.65","         82.00","         82.20","         81.85","      13040","             1067275.85","        215","       7367","         56.50"
"LOKESHMACH","EQ","29-Mar-2017","         82.20","         82.80","         85.00","         81.40","         84.50","         82.40","         82.27","    1633849","           134416830.60","        344","    1622983","         99.33"
"LOKESHMACH","EQ","30-Mar-2017","         82.40","         85.00","         85.00","         82.65","         84.40","         83.35","         83.84","      14001","             1173854.10","        199","       9999","         71.42"
"LOKESHMACH","EQ","31-Mar-2017","         83.35","         84.05","         86.20","         82.10","         82.90","         82.45","         83.92","      37070","             3110929.80","        402","      25011","         67.47"
