"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOKESHMACH","EQ","22-Aug-2017","         78.15","         79.10","         79.35","         77.05","         77.65","         77.60","         78.03","      26049","             2032560.60","        241","      17886","         68.66"
"LOKESHMACH","EQ","23-Aug-2017","         77.60","         78.45","         82.50","         77.65","         81.00","         81.10","         80.84","      76112","             6152715.45","        849","      31672","         41.61"
"LOKESHMACH","EQ","24-Aug-2017","         81.10","         81.85","         82.75","         79.95","         80.60","         80.35","         81.49","      53326","             4345730.10","        380","      25506","         47.83"
"LOKESHMACH","EQ","28-Aug-2017","         80.35","         80.10","         83.75","         79.35","         82.00","         81.40","         81.89","      69872","             5721705.10","        668","      35023","         50.12"
"LOKESHMACH","EQ","29-Aug-2017","         81.40","         81.10","         81.75","         78.15","         78.80","         79.10","         80.08","      34128","             2732866.85","        454","      21019","         61.59"
"LOKESHMACH","EQ","30-Aug-2017","         79.10","         80.70","         83.00","         80.70","         81.00","         81.20","         81.97","      51137","             4191840.10","        687","      20908","         40.89"
"LOKESHMACH","EQ","31-Aug-2017","         81.20","         81.40","         82.00","         79.45","         79.90","         79.80","         80.07","      84543","             6769392.40","       2943","      63862","         75.54"
"LOKESHMACH","EQ","01-Sep-2017","         79.80","         80.20","         80.55","         76.70","         76.70","         76.95","         78.22","     111461","             8718327.40","       1280","      94050","         84.38"
"LOKESHMACH","EQ","04-Sep-2017","         76.95","         77.80","         78.80","         74.50","         75.85","         75.75","         76.60","     187912","            14393653.30","       2833","      78456","         41.75"
"LOKESHMACH","EQ","05-Sep-2017","         75.75","         75.80","         79.20","         75.70","         78.50","         77.95","         77.70","      71802","             5579240.60","        625","      42545","         59.25"
"LOKESHMACH","EQ","06-Sep-2017","         77.95","         79.70","         79.70","         76.50","         77.40","         77.75","         77.49","      37955","             2941275.00","        403","      23172","         61.05"
"LOKESHMACH","EQ","07-Sep-2017","         77.75","         78.00","         81.85","         77.80","         78.40","         78.60","         79.28","     277477","            21998279.80","       1798","      95190","         34.31"
"LOKESHMACH","EQ","08-Sep-2017","         78.60","         78.95","         79.30","         76.65","         77.05","         77.25","         77.96","      37472","             2921288.40","        339","      25069","         66.90"
"LOKESHMACH","EQ","11-Sep-2017","         77.25","         77.75","         80.95","         77.10","         79.10","         79.25","         79.24","     109577","             8683414.65","        809","      57772","         52.72"
"LOKESHMACH","EQ","12-Sep-2017","         79.25","         79.50","         82.40","         79.00","         79.70","         80.25","         80.78","     122405","             9888004.00","       1037","      78029","         63.75"
"LOKESHMACH","EQ","13-Sep-2017","         80.25","         80.95","         82.50","         78.50","         79.35","         79.75","         80.39","     187481","            15071713.70","       1235","      81818","         43.64"
"LOKESHMACH","EQ","14-Sep-2017","         79.75","         79.70","         80.95","         77.60","         77.85","         77.85","         78.89","      84664","             6679269.10","        743","      49220","         58.14"
"LOKESHMACH","EQ","15-Sep-2017","         77.85","         77.45","         79.00","         76.15","         76.60","         76.60","         77.24","      34529","             2666964.90","        378","      24675","         71.46"
"LOKESHMACH","EQ","18-Sep-2017","         76.60","         78.45","         79.25","         75.95","         76.65","         76.40","         77.14","      47082","             3632128.10","        620","      27257","         57.89"
"LOKESHMACH","EQ","19-Sep-2017","         76.40","         77.60","         78.50","         76.35","         77.60","         77.40","         77.16","      52436","             4045916.00","        487","      33498","         63.88"
