"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLISSGVS","EQ","23-Jan-2017","        149.40","        149.95","        150.95","        147.50","        149.40","        149.75","        149.04","     218679","            32592967.80","       2881","      64249","         29.38"
"BLISSGVS","EQ","24-Jan-2017","        149.75","        150.95","        154.00","        149.45","        152.50","        152.30","        152.19","     255982","            38957795.90","       3291","      58441","         22.83"
"BLISSGVS","EQ","25-Jan-2017","        152.30","        153.05","        154.75","        151.20","        153.00","        153.55","        152.74","     198145","            30265251.40","       2441","      41575","         20.98"
"BLISSGVS","EQ","27-Jan-2017","        153.55","        155.00","        155.00","        152.40","        153.40","        153.20","        153.17","     107240","            16426187.30","       1911","      33421","         31.16"
"BLISSGVS","EQ","30-Jan-2017","        153.20","        154.40","        154.40","        150.25","        151.25","        151.55","        151.68","     115883","            17577258.00","       1927","      28475","         24.57"
"BLISSGVS","EQ","31-Jan-2017","        151.55","        150.70","        152.65","        146.75","        147.50","        148.00","        150.11","     119189","            17891771.10","       2190","      52407","         43.97"
"BLISSGVS","EQ","01-Feb-2017","        148.00","        150.00","        150.00","        146.25","        148.65","        148.25","        147.72","     111798","            16515010.05","       2811","      27063","         24.21"
"BLISSGVS","EQ","02-Feb-2017","        148.25","        148.95","        151.70","        147.55","        151.50","        151.25","        150.18","      52878","             7941117.15","       1667","      15307","         28.95"
"BLISSGVS","EQ","03-Feb-2017","        151.25","        150.85","        152.30","        146.10","        150.45","        149.75","        150.25","      79418","            11932192.35","       1878","      24590","         30.96"
"BLISSGVS","EQ","06-Feb-2017","        149.75","        149.60","        156.60","        149.60","        155.60","        155.80","        155.14","     238933","            37068370.60","       3172","     121084","         50.68"
"BLISSGVS","EQ","07-Feb-2017","        155.80","        156.60","        157.85","        153.10","        153.60","        154.60","        156.17","     132403","            20677393.30","       1878","      62884","         47.49"
"BLISSGVS","EQ","08-Feb-2017","        154.60","        154.95","        157.55","        154.00","        156.90","        156.55","        155.61","     117631","            18305048.65","       2019","      60942","         51.81"
"BLISSGVS","EQ","09-Feb-2017","        156.55","        156.10","        157.55","        153.80","        155.00","        155.15","        155.05","     118156","            18319934.80","       1914","      52576","         44.50"
"BLISSGVS","EQ","10-Feb-2017","        155.15","        155.15","        156.40","        149.15","        149.95","        150.85","        152.98","     121935","            18654128.40","       2248","      58535","         48.01"
"BLISSGVS","EQ","13-Feb-2017","        150.85","        151.00","        152.45","        149.05","        151.90","        151.35","        150.68","      72032","            10853882.55","       1730","      36928","         51.27"
"BLISSGVS","EQ","14-Feb-2017","        151.35","        150.25","        153.40","        147.30","        148.00","        148.35","        150.59","      78672","            11847547.50","       1765","      37977","         48.27"
"BLISSGVS","EQ","15-Feb-2017","        148.35","        149.45","        149.60","        143.25","        144.00","        144.15","        145.78","      86573","            12621025.65","       1795","      46607","         53.84"
"BLISSGVS","EQ","16-Feb-2017","        144.15","        147.00","        151.50","        144.40","        151.00","        150.50","        148.34","     196777","            29189962.25","       3078","     124087","         63.06"
"BLISSGVS","EQ","17-Feb-2017","        150.50","        150.50","        154.45","        148.35","        152.00","        152.75","        152.30","     119157","            18147548.65","       2573","      45216","         37.95"
"BLISSGVS","EQ","20-Feb-2017","        152.75","        153.00","        154.40","        150.40","        150.60","        151.35","        152.23","      69633","            10600259.70","       1828","      34134","         49.02"
"BLISSGVS","EQ","21-Feb-2017","        151.35","        151.10","        154.00","        149.00","        153.65","        152.85","        152.41","     137216","            20913070.05","       1650","      85495","         62.31"
"BLISSGVS","EQ","22-Feb-2017","        152.85","        154.00","        154.00","        152.00","        153.70","        152.95","        153.17","      64151","             9825833.00","        941","      46124","         71.90"
"BLISSGVS","EQ","23-Feb-2017","        152.95","        152.60","        154.95","        151.70","        152.45","        153.15","        153.37","     134451","            20620742.20","       1837","      75288","         56.00"
"BLISSGVS","EQ","27-Feb-2017","        153.15","        151.75","        157.00","        151.00","        156.80","        155.25","        153.73","     251600","            38677589.50","       2824","     153631","         61.06"
"BLISSGVS","EQ","28-Feb-2017","        155.25","        157.80","        159.30","        153.60","        154.00","        154.80","        156.61","     197836","            30982918.00","       2671","     101324","         51.22"
"BLISSGVS","EQ","01-Mar-2017","        154.80","        156.70","        157.45","        153.50","        153.50","        153.80","        154.52","      51967","             8029859.20","       1318","      21268","         40.93"
"BLISSGVS","EQ","02-Mar-2017","        153.80","        154.45","        154.95","        152.20","        153.00","        152.85","        153.21","      53801","             8243047.70","       1448","      30897","         57.43"
"BLISSGVS","EQ","03-Mar-2017","        152.85","        152.00","        152.40","        141.85","        144.20","        144.75","        145.72","     619344","            90249900.45","       7633","     342038","         55.23"
"BLISSGVS","EQ","06-Mar-2017","        144.75","        146.00","        147.70","        145.40","        146.75","        146.00","        146.09","      67137","             9808246.40","       2208","      38116","         56.77"
"BLISSGVS","EQ","07-Mar-2017","        146.00","        148.70","        148.70","        144.40","        145.15","        145.00","        145.92","      81189","            11847207.90","       2580","      50282","         61.93"
"BLISSGVS","EQ","08-Mar-2017","        145.00","        147.95","        147.95","        145.00","        146.45","        146.15","        146.38","      62320","             9122164.80","       1892","      41230","         66.16"
"BLISSGVS","EQ","09-Mar-2017","        146.15","        145.55","        147.40","        143.85","        143.85","        145.00","        146.17","      36229","             5295577.70","       1704","      22353","         61.70"
"BLISSGVS","EQ","10-Mar-2017","        145.00","        146.00","        146.50","        144.15","        146.00","        146.00","        145.44","      39575","             5755675.25","       2140","      23927","         60.46"
"BLISSGVS","EQ","14-Mar-2017","        146.00","        147.95","        149.00","        145.40","        146.80","        146.75","        147.42","      73865","            10889061.40","       1164","      47749","         64.64"
"BLISSGVS","EQ","15-Mar-2017","        146.75","        147.25","        149.75","        146.25","        149.00","        148.75","        148.50","      55461","             8235760.00","        845","      32973","         59.45"
"BLISSGVS","EQ","16-Mar-2017","        148.75","        148.65","        156.00","        148.65","        153.50","        153.00","        152.95","     176697","            27026180.95","       2049","     121266","         68.63"
"BLISSGVS","EQ","17-Mar-2017","        153.00","        153.70","        154.85","        148.90","        154.05","        152.95","        151.41","     111877","            16938945.75","       2323","      36944","         33.02"
"BLISSGVS","EQ","20-Mar-2017","        152.95","        153.30","        162.50","        150.50","        162.50","        161.20","        158.99","     789036","           125451143.50","       6950","     312721","         39.63"
"BLISSGVS","EQ","21-Mar-2017","        161.20","        162.80","        171.55","        162.00","        170.40","        170.00","        167.15","    1882788","           314702985.60","      11098","     553781","         29.41"
"BLISSGVS","EQ","22-Mar-2017","        170.00","        168.70","        178.40","        167.95","        173.65","        174.50","        174.13","    1102119","           191909072.80","       8409","     474828","         43.08"
"BLISSGVS","EQ","23-Mar-2017","        174.50","        175.00","        178.00","        174.00","        177.00","        175.65","        175.81","     851157","           149641639.40","       4932","     397593","         46.71"
"BLISSGVS","EQ","24-Mar-2017","        175.65","        176.95","        180.40","        175.50","        179.10","        179.35","        178.22","    1133099","           201939535.50","       5325","     530544","         46.82"
"BLISSGVS","EQ","27-Mar-2017","        179.35","        179.95","        185.20","        177.10","        178.40","        179.70","        181.54","     864489","           156935514.05","       5495","     364226","         42.13"
"BLISSGVS","EQ","28-Mar-2017","        179.70","        180.00","        187.70","        178.10","        180.45","        179.85","        182.85","    1059523","           193733053.15","       6863","     440465","         41.57"
"BLISSGVS","EQ","29-Mar-2017","        179.85","        181.60","        182.25","        177.50","        177.60","        178.90","        179.74","     294792","            52986760.55","       3956","     132610","         44.98"
"BLISSGVS","EQ","30-Mar-2017","        178.90","        180.00","        182.50","        175.00","        177.10","        176.85","        179.68","     442537","            79512921.65","       4480","     186700","         42.19"
"BLISSGVS","EQ","31-Mar-2017","        176.85","        178.00","        179.70","        175.80","        176.40","        176.65","        178.05","     194649","            34656431.50","       2468","     115061","         59.11"
