"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ONELIFECAP","BE","12-May-2017","         23.35","         23.60","         24.00","         22.20","         23.95","         23.70","         22.94","       2563","               58787.25","         27","-","-"
"ONELIFECAP","BE","15-May-2017","         23.70","         23.70","         24.00","         23.10","         24.00","         24.00","         23.85","       5498","              131108.40","         27","-","-"
"ONELIFECAP","BE","16-May-2017","         24.00","         23.30","         24.35","         23.30","         23.55","         23.75","         23.86","       1747","               41689.60","         19","-","-"
"ONELIFECAP","BE","17-May-2017","         23.75","         24.35","         24.35","         23.50","         24.30","         24.30","         23.87","       2679","               63954.50","         21","-","-"
"ONELIFECAP","BE","18-May-2017","         24.30","         24.20","         24.20","         23.10","         23.65","         23.65","         23.24","       2196","               51037.40","         30","-","-"
"ONELIFECAP","BE","19-May-2017","         23.65","         23.65","         23.90","         23.00","         23.00","         23.10","         23.49","       1011","               23747.35","         16","-","-"
"ONELIFECAP","BE","22-May-2017","         23.10","         23.85","         23.85","         22.10","         23.00","         23.00","         22.53","       6375","              143611.75","         53","-","-"
"ONELIFECAP","BE","23-May-2017","         23.00","         22.25","         22.95","         21.85","         22.90","         22.90","         22.05","       4863","              107251.95","         34","-","-"
"ONELIFECAP","BE","24-May-2017","         22.90","         22.25","         23.00","         22.00","         22.00","         22.75","         22.58","       4762","              107515.20","         41","-","-"
"ONELIFECAP","BE","25-May-2017","         22.75","         22.00","         22.90","         22.00","         22.50","         22.50","         22.60","        897","               20269.50","          7","-","-"
"ONELIFECAP","BE","26-May-2017","         22.50","         22.00","         22.90","         21.60","         22.90","         22.90","         22.35","       7212","              161158.50","         39","-","-"
"ONELIFECAP","BE","29-May-2017","         22.90","         23.10","         23.25","         21.80","         23.00","         22.10","         22.61","      10994","              248548.75","         60","-","-"
"ONELIFECAP","EQ","30-May-2017","         22.10","         21.05","         23.00","         21.05","         22.20","         22.25","         22.64","       2837","               64236.45","         40","       2135","         75.26"
"ONELIFECAP","EQ","31-May-2017","         22.25","         23.10","         23.25","         22.40","         22.70","         22.70","         22.83","       6881","              157110.30","         38","       3561","         51.75"
"ONELIFECAP","EQ","01-Jun-2017","         22.70","         22.50","         22.85","         22.50","         22.50","         22.50","         22.70","       1000","               22696.25","         11","       1000","        100.00"
"ONELIFECAP","EQ","02-Jun-2017","         22.50","         22.60","         23.60","         21.55","         23.60","         23.50","         23.38","      19412","              453783.70","         89","      12808","         65.98"
"ONELIFECAP","EQ","05-Jun-2017","         23.50","         22.60","         24.65","         22.60","         23.55","         23.85","         23.92","      17295","              413642.15","         83","       8009","         46.31"
"ONELIFECAP","EQ","06-Jun-2017","         23.85","         24.00","         24.00","         23.50","         24.00","         24.00","         23.93","       5563","              133140.50","         14","       5438","         97.75"
"ONELIFECAP","EQ","07-Jun-2017","         24.00","         24.80","         26.00","         24.00","         25.15","         25.10","         25.20","      12612","              317773.55","         95","      10230","         81.11"
"ONELIFECAP","EQ","08-Jun-2017","         25.10","         25.10","         26.50","         23.85","         23.85","         24.10","         24.59","      11397","              280282.75","         88","       6408","         56.23"
"ONELIFECAP","EQ","09-Jun-2017","         24.10","         23.80","         24.50","         23.80","         23.90","         23.95","         23.99","       1978","               47447.10","         44","       1738","         87.87"
"ONELIFECAP","EQ","12-Jun-2017","         23.95","         23.40","         24.90","         23.40","         23.50","         23.65","         23.84","       2688","               64074.10","         32","       2303","         85.68"
"ONELIFECAP","EQ","13-Jun-2017","         23.65","         24.00","         24.50","         23.50","         24.20","         23.95","         24.05","       3780","               90920.50","         32","       2230","         58.99"
"ONELIFECAP","EQ","14-Jun-2017","         23.95","         24.90","         25.00","         22.80","         23.80","         23.75","         23.70","       3667","               86919.50","         33","       2093","         57.08"
"ONELIFECAP","EQ","15-Jun-2017","         23.75","         23.40","         24.40","         23.20","         24.40","         24.00","         23.90","       3900","               93204.35","         43","       3360","         86.15"
"ONELIFECAP","EQ","16-Jun-2017","         24.00","         24.70","         24.70","         23.60","         24.00","         24.00","         23.93","       8733","              208943.15","         38","       5492","         62.89"
"ONELIFECAP","EQ","19-Jun-2017","         24.00","         23.50","         24.00","         22.80","         23.35","         23.40","         23.45","      11022","              258470.75","         58","       7580","         68.77"
"ONELIFECAP","EQ","20-Jun-2017","         23.40","         23.20","         23.80","         22.60","         23.25","         23.00","         23.11","       3570","               82512.55","         31","       2774","         77.70"
"ONELIFECAP","EQ","21-Jun-2017","         23.00","         23.95","         23.95","         22.20","         22.60","         22.60","         22.72","       3093","               70288.05","         33","       2001","         64.69"
"ONELIFECAP","EQ","22-Jun-2017","         22.60","         22.70","         23.50","         22.70","         23.50","         23.05","         22.96","       6608","              151708.15","         36","       6014","         91.01"
"ONELIFECAP","EQ","23-Jun-2017","         23.05","         23.00","         23.10","         21.15","         22.30","         22.30","         22.49","       3111","               69976.55","         30","       2608","         83.83"
"ONELIFECAP","EQ","27-Jun-2017","         22.30","         22.30","         23.40","         21.30","         22.70","         22.40","         22.17","       5318","              117904.65","         44","       2869","         53.95"
"ONELIFECAP","EQ","28-Jun-2017","         22.40","         22.50","         23.00","         21.50","         21.80","         22.05","         22.16","       3003","               66534.50","         27","       2525","         84.08"
"ONELIFECAP","EQ","29-Jun-2017","         22.05","         22.00","         22.35","         21.00","         21.10","         21.20","         21.49","      19348","              415770.45","         89","      16268","         84.08"
"ONELIFECAP","EQ","30-Jun-2017","         21.20","         20.80","         22.35","         20.50","         21.55","         21.15","         21.48","      10623","              228200.95","         92","       4695","         44.20"
