"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","21-Feb-2017","        861.00","        858.05","        858.05","        827.00","        827.00","        830.15","        837.75","       5312","             4450134.55","        423","       4441","         83.60"
"TTKHLTCARE","EQ","22-Feb-2017","        830.15","        855.00","        855.00","        819.00","        819.00","        822.70","        825.36","       4374","             3610145.00","        419","       3689","         84.34"
"TTKHLTCARE","EQ","23-Feb-2017","        822.70","        844.00","        844.00","        825.60","        837.50","        830.05","        832.39","        817","              680060.00","         98","        499","         61.08"
"TTKHLTCARE","EQ","27-Feb-2017","        830.05","        837.50","        844.00","        830.30","        835.00","        842.65","        840.25","        700","              588177.65","         66","        602","         86.00"
"TTKHLTCARE","EQ","28-Feb-2017","        842.65","        840.00","        847.95","        798.15","        804.25","        810.40","        814.66","       2635","             2146622.35","        247","       2123","         80.57"
"TTKHLTCARE","EQ","01-Mar-2017","        810.40","        811.50","        813.95","        798.25","        800.00","        801.40","        805.14","       5804","             4673041.35","        266","       5159","         88.89"
"TTKHLTCARE","EQ","02-Mar-2017","        801.40","        809.90","        812.90","        795.00","        797.00","        799.25","        801.00","       2869","             2298066.85","        178","       2486","         86.65"
"TTKHLTCARE","EQ","03-Mar-2017","        799.25","        800.00","        805.00","        795.00","        800.05","        803.00","        802.11","       1333","             1069215.80","         98","       1147","         86.05"
"TTKHLTCARE","EQ","06-Mar-2017","        803.00","        819.80","        819.80","        792.00","        792.50","        793.30","        796.34","       3168","             2522808.65","        170","       2560","         80.81"
"TTKHLTCARE","EQ","07-Mar-2017","        793.30","        792.50","        802.00","        790.10","        800.00","        799.95","        798.31","        774","              617892.05","         77","        619","         79.97"
"TTKHLTCARE","EQ","08-Mar-2017","        799.95","        809.95","        810.00","        790.00","        790.00","        790.70","        794.03","       2544","             2020023.40","        149","       2123","         83.45"
"TTKHLTCARE","EQ","09-Mar-2017","        790.70","        802.00","        805.10","        790.00","        795.00","        795.00","        792.87","       1889","             1497728.40","        100","       1745","         92.38"
"TTKHLTCARE","EQ","10-Mar-2017","        795.00","        801.95","        802.00","        791.00","        797.00","        795.75","        795.71","        546","              434456.40","         51","        365","         66.85"
"TTKHLTCARE","EQ","14-Mar-2017","        795.75","        802.00","        802.00","        792.10","        799.85","        799.30","        799.20","        740","              591411.10","         54","        515","         69.59"
"TTKHLTCARE","EQ","15-Mar-2017","        799.30","        799.90","        801.90","        795.00","        800.00","        798.60","        797.56","        434","              346140.00","         49","        419","         96.54"
"TTKHLTCARE","EQ","16-Mar-2017","        798.60","        810.00","        810.00","        792.00","        798.25","        794.75","        797.78","       1981","             1580392.75","        126","       1431","         72.24"
"TTKHLTCARE","EQ","17-Mar-2017","        794.75","        798.20","        798.20","        790.10","        791.00","        793.95","        794.49","       1428","             1134530.10","         67","       1383","         96.85"
"TTKHLTCARE","EQ","20-Mar-2017","        793.95","        795.00","        809.90","        786.90","        800.00","        795.00","        794.39","       4115","             3268904.20","        337","       3829","         93.05"
"TTKHLTCARE","EQ","21-Mar-2017","        795.00","        798.50","        798.50","        783.05","        784.00","        785.60","        786.65","       1160","              912511.95","        140","        902","         77.76"
"TTKHLTCARE","EQ","22-Mar-2017","        785.60","        787.70","        795.00","        780.00","        789.00","        787.10","        786.17","       1004","              789309.80","        104","        657","         65.44"
"TTKHLTCARE","EQ","23-Mar-2017","        787.10","        788.95","        800.00","        785.00","        785.00","        786.35","        793.36","       1899","             1506597.80","        105","       1675","         88.20"
"TTKHLTCARE","EQ","24-Mar-2017","        786.35","        795.65","        796.00","        780.00","        791.00","        789.75","        790.16","       1693","             1337734.85","        124","       1097","         64.80"
"TTKHLTCARE","EQ","27-Mar-2017","        789.75","        799.90","        802.00","        781.00","        785.00","        782.45","        791.56","       2257","             1786543.00","        114","       1748","         77.45"
"TTKHLTCARE","EQ","28-Mar-2017","        782.45","        790.00","        790.00","        771.05","        781.00","        776.40","        778.12","       1744","             1357039.95","        180","       1416","         81.19"
"TTKHLTCARE","EQ","29-Mar-2017","        776.40","        779.15","        789.90","        778.00","        780.05","        786.30","        786.19","        884","              694993.10","         54","        840","         95.02"
"TTKHLTCARE","EQ","30-Mar-2017","        786.30","        791.50","        798.00","        784.05","        790.00","        792.00","        790.17","        480","              379283.05","         44","        443","         92.29"
"TTKHLTCARE","EQ","31-Mar-2017","        792.00","        790.05","        793.00","        784.20","        792.70","        788.30","        789.37","        594","              468883.45","         48","        564","         94.95"
