"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","28-Jul-2017","        799.25","        786.05","        796.50","        776.00","        778.00","        780.25","        782.67","       1376","             1076954.25","        247","        949","         68.97"
"TTKHLTCARE","EQ","31-Jul-2017","        780.25","        780.00","        780.00","        768.00","        768.00","        770.90","        774.52","        667","              516604.45","         72","        526","         78.86"
"TTKHLTCARE","EQ","01-Aug-2017","        770.90","        773.50","        783.85","        770.00","        779.95","        772.00","        775.69","        503","              390169.75","         75","        407","         80.91"
"TTKHLTCARE","EQ","02-Aug-2017","        772.00","        786.95","        786.95","        771.00","        773.00","        771.70","        780.62","        728","              568292.15","        114","        430","         59.07"
"TTKHLTCARE","EQ","03-Aug-2017","        771.70","        780.05","        784.95","        765.00","        775.55","        777.60","        775.72","        706","              547658.90","        165","        401","         56.80"
"TTKHLTCARE","EQ","04-Aug-2017","        777.60","        787.00","        787.00","        696.05","        717.00","        712.95","        727.43","      23637","            17194287.55","       1695","      15007","         63.49"
"TTKHLTCARE","EQ","07-Aug-2017","        712.95","        720.00","        739.35","        686.05","        695.05","        697.35","        699.37","       7963","             5569049.55","        738","       5770","         72.46"
"TTKHLTCARE","EQ","08-Aug-2017","        697.35","        705.00","        710.85","        695.00","        702.95","        703.00","        703.90","       1490","             1048806.30","        121","       1332","         89.40"
"TTKHLTCARE","EQ","09-Aug-2017","        703.00","        696.00","        726.00","        682.00","        725.00","        718.90","        707.12","       3727","             2635439.45","        196","       2692","         72.23"
"TTKHLTCARE","EQ","10-Aug-2017","        718.90","        700.40","        719.25","        683.00","        709.00","        712.05","        708.58","       5091","             3607375.45","        181","       4641","         91.16"
"TTKHLTCARE","EQ","11-Aug-2017","        712.05","        690.05","        710.00","        680.00","        710.00","        704.75","        698.18","       6172","             4309163.10","        171","       5810","         94.13"
"TTKHLTCARE","EQ","14-Aug-2017","        704.75","        705.00","        729.00","        695.10","        710.00","        720.35","        714.71","       1408","             1006309.35","        200","        932","         66.19"
"TTKHLTCARE","EQ","16-Aug-2017","        720.35","        712.15","        721.95","        710.10","        719.00","        718.35","        715.23","        257","              183813.60","         40","        212","         82.49"
"TTKHLTCARE","EQ","17-Aug-2017","        718.35","        739.90","        768.00","        729.90","        732.25","        732.95","        747.56","       8846","             6612920.00","        617","       5287","         59.77"
"TTKHLTCARE","EQ","18-Aug-2017","        732.95","        725.00","        760.90","        717.60","        740.00","        743.50","        736.33","       1636","             1204637.90","        198","       1230","         75.18"
"TTKHLTCARE","EQ","21-Aug-2017","        743.50","        765.00","        785.00","        741.00","        785.00","        771.80","        761.26","       2966","             2257895.50","        402","       2541","         85.67"
"TTKHLTCARE","EQ","22-Aug-2017","        771.80","        794.60","        794.60","        750.25","        760.00","        759.85","        762.43","        491","              374350.70","         79","        318","         64.77"
"TTKHLTCARE","EQ","23-Aug-2017","        759.85","        760.40","        760.40","        742.00","        745.50","        747.95","        749.30","        581","              435343.00","         76","        376","         64.72"
"TTKHLTCARE","EQ","24-Aug-2017","        747.95","        741.35","        792.80","        735.05","        759.75","        752.05","        752.41","        947","              712530.80","        171","        560","         59.13"
"TTKHLTCARE","EQ","28-Aug-2017","        752.05","        756.55","        770.00","        741.25","        751.00","        751.15","        755.22","        512","              386674.50","        155","        315","         61.52"
"TTKHLTCARE","EQ","29-Aug-2017","        751.15","        742.35","        760.85","        740.10","        745.20","        749.45","        749.66","        656","              491777.40","        100","        499","         76.07"
"TTKHLTCARE","EQ","30-Aug-2017","        749.45","        759.40","        760.05","        742.00","        742.00","        757.80","        757.25","       2436","             1844661.90","         94","       2083","         85.51"
"TTKHLTCARE","EQ","31-Aug-2017","        757.80","        742.80","        753.30","        742.10","        750.00","        750.05","        747.32","        421","              314622.40","         75","        265","         62.95"
"TTKHLTCARE","EQ","01-Sep-2017","        750.05","        751.00","        769.90","        750.15","        765.00","        764.95","        760.12","       2065","             1569644.35","        116","       1893","         91.67"
"TTKHLTCARE","EQ","04-Sep-2017","        764.95","        764.90","        775.00","        750.10","        765.10","        769.30","        764.04","        290","              221570.40","         73","        250","         86.21"
"TTKHLTCARE","EQ","05-Sep-2017","        769.30","        759.15","        767.45","        759.15","        765.25","        765.05","        764.74","       1042","              796863.90","         97","       1000","         95.97"
"TTKHLTCARE","EQ","06-Sep-2017","        765.05","        765.00","        765.00","        750.50","        756.30","        756.30","        752.22","        630","              473898.00","         68","        480","         76.19"
"TTKHLTCARE","EQ","07-Sep-2017","        756.30","        750.00","        769.95","        750.00","        769.95","        764.65","        755.50","       5651","             4269344.90","        137","       5444","         96.34"
"TTKHLTCARE","EQ","08-Sep-2017","        764.65","        765.00","        778.40","        760.00","        761.40","        760.25","        768.87","        228","              175302.25","         69","        161","         70.61"
"TTKHLTCARE","EQ","11-Sep-2017","        760.25","        760.00","        774.90","        755.00","        768.00","        768.05","        768.84","       1727","             1327792.05","        188","       1468","         85.00"
"TTKHLTCARE","EQ","12-Sep-2017","        768.05","        769.95","        772.05","        756.50","        770.00","        770.00","        768.27","        992","              762122.10","        109","        815","         82.16"
"TTKHLTCARE","EQ","13-Sep-2017","        770.00","        770.05","        790.00","        769.90","        772.00","        772.00","        776.07","       1815","             1408567.65","        170","        952","         52.45"
"TTKHLTCARE","EQ","14-Sep-2017","        772.00","        789.95","        789.95","        761.40","        771.00","        771.00","        777.52","        690","              536485.40","        127","        537","         77.83"
"TTKHLTCARE","EQ","15-Sep-2017","        771.00","        775.75","        777.90","        770.00","        774.05","        771.95","        770.90","       1655","             1275843.70","         83","       1614","         97.52"
"TTKHLTCARE","EQ","18-Sep-2017","        771.95","        779.95","        799.80","        770.30","        799.80","        788.30","        783.08","       1456","             1140160.65","        139","       1243","         85.37"
"TTKHLTCARE","EQ","19-Sep-2017","        788.30","        787.00","        800.00","        780.15","        786.30","        786.60","        788.52","       1125","              887081.80","        222","        522","         46.40"
