"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VBL","EQ","18-May-2017","        501.00","        490.15","        498.40","        488.60","        490.00","        490.65","        492.62","      76544","            37707454.10","       2555","      59912","         78.27"
"VBL","EQ","19-May-2017","        490.65","        493.90","        504.00","        480.00","        497.90","        497.25","        491.77","      69784","            34317351.15","       3642","      36953","         52.95"
"VBL","EQ","22-May-2017","        497.25","        492.00","        496.00","        480.55","        489.00","        491.55","        489.12","      40380","            19750611.10","       2521","      25912","         64.17"
"VBL","EQ","23-May-2017","        491.55","        483.55","        492.40","        475.05","        479.05","        481.85","        482.83","      75239","            36327902.95","      10210","      49563","         65.87"
"VBL","EQ","24-May-2017","        481.85","        482.05","        492.40","        466.10","        470.00","        469.20","        477.10","      79981","            38159051.10","       5544","      60132","         75.18"
"VBL","EQ","25-May-2017","        469.20","        477.00","        487.90","        464.45","        485.00","        482.80","        475.15","     128892","            61242588.50","       2617","     113261","         87.87"
"VBL","EQ","26-May-2017","        482.80","        487.75","        490.00","        480.00","        483.75","        487.10","        484.21","      20566","             9958279.30","       1390","      13376","         65.04"
"VBL","EQ","29-May-2017","        487.10","        475.10","        483.55","        475.10","        480.00","        480.95","        479.83","      34325","            16470286.00","       1619","      24885","         72.50"
"VBL","EQ","30-May-2017","        480.95","        475.90","        495.00","        475.00","        490.30","        489.30","        486.45","      19558","             9514013.40","       1414","      13083","         66.89"
"VBL","EQ","31-May-2017","        489.30","        490.00","        499.35","        487.15","        498.50","        498.15","        497.01","      56702","            28181223.95","       3881","      40391","         71.23"
"VBL","EQ","01-Jun-2017","        498.15","        495.35","        501.00","        486.30","        500.00","        499.60","        498.11","      56536","            28161157.25","       3202","      42481","         75.14"
"VBL","EQ","02-Jun-2017","        499.60","        500.00","        515.50","        494.95","        511.40","        510.65","        508.24","     157599","            80097391.30","       6910","      87135","         55.29"
"VBL","EQ","05-Jun-2017","        510.65","        514.00","        539.00","        511.90","        530.00","        528.80","        525.29","     238964","           125525962.50","       7976","     100337","         41.99"
"VBL","EQ","06-Jun-2017","        528.80","        525.35","        533.20","        522.80","        528.10","        529.65","        529.41","     124181","            65742989.45","      10158","      74481","         59.98"
"VBL","EQ","07-Jun-2017","        529.65","        502.00","        526.00","        502.00","        518.00","        518.35","        519.17","      85919","            44606280.95","       4545","      49693","         57.84"
"VBL","EQ","08-Jun-2017","        518.35","        517.00","        533.00","        510.00","        514.80","        512.60","        519.12","      72599","            37687468.00","       5897","      44439","         61.21"
"VBL","EQ","09-Jun-2017","        512.60","        516.95","        529.40","        510.65","        512.90","        513.85","        521.63","     139862","            72955644.60","       9538","      85430","         61.08"
"VBL","EQ","12-Jun-2017","        513.85","        516.00","        539.80","        514.55","        539.00","        536.45","        529.86","     142344","            75423041.30","       7210","      91468","         64.26"
"VBL","EQ","13-Jun-2017","        536.45","        539.00","        548.00","        530.00","        547.00","        544.85","        542.52","     164126","            89041845.35","       7061","     105972","         64.57"
"VBL","EQ","14-Jun-2017","        544.85","        549.60","        551.95","        534.55","        541.00","        539.80","        546.24","      71266","            38928624.25","       1969","      39757","         55.79"
"VBL","EQ","15-Jun-2017","        539.80","        539.65","        551.00","        539.65","        546.50","        545.80","        547.50","      49396","            27044165.60","       1416","      28819","         58.34"
"VBL","EQ","16-Jun-2017","        545.80","        543.80","        561.05","        524.00","        550.00","        548.80","        548.83","    1019644","           559610504.85","      15191","     866991","         85.03"
"VBL","EQ","19-Jun-2017","        548.80","        550.00","        556.45","        540.35","        540.50","        545.30","        547.26","      24394","            13349960.70","       1331","      14586","         59.79"
"VBL","EQ","20-Jun-2017","        545.30","        507.00","        543.00","        507.00","        536.00","        536.45","        536.71","      11933","             6404545.25","        709","       7388","         61.91"
"VBL","EQ","21-Jun-2017","        536.45","        530.00","        538.85","        517.15","        520.00","        521.55","        525.62","      44460","            23369204.35","       1139","      28782","         64.74"
"VBL","EQ","22-Jun-2017","        521.55","        528.60","        528.60","        520.50","        523.75","        521.55","        523.25","      22862","            11962552.35","       1059","      17027","         74.48"
"VBL","EQ","23-Jun-2017","        521.55","        525.30","        525.30","        512.00","        515.00","        514.35","        514.69","      27462","            14134397.80","       1405","      20316","         73.98"
"VBL","EQ","27-Jun-2017","        514.35","        508.30","        515.50","        496.00","        507.00","        505.55","        504.99","      33314","            16823362.00","       2012","      24459","         73.42"
"VBL","EQ","28-Jun-2017","        505.55","        502.00","        523.00","        501.00","        518.75","        512.75","        513.25","     118535","            60837625.75","       2102","     107326","         90.54"
"VBL","EQ","29-Jun-2017","        512.75","        523.00","        529.90","        514.30","        521.45","        519.35","        526.09","     169775","            89316919.85","       1706","     158904","         93.60"
"VBL","EQ","30-Jun-2017","        519.35","        506.30","        540.00","        506.30","        530.00","        534.85","        527.73","      25505","            13459823.25","       1725","      15754","         61.77"
