"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","26-Jul-2017","       1296.15","       1282.20","       1369.00","       1282.20","       1342.00","       1340.70","       1346.13","      62977","            84775280.35","       3796","      22291","         35.40"
"BBL","EQ","27-Jul-2017","       1340.70","       1352.00","       1360.00","       1328.00","       1335.00","       1336.95","       1346.05","      17096","            23012148.05","       1323","      10288","         60.18"
"BBL","EQ","28-Jul-2017","       1336.95","       1330.00","       1375.00","       1312.55","       1327.05","       1329.75","       1341.74","      18012","            24167332.35","       1391","       7987","         44.34"
"BBL","EQ","31-Jul-2017","       1329.75","       1333.00","       1353.00","       1295.80","       1304.95","       1303.75","       1324.22","      10809","            14313504.15","        968","       6502","         60.15"
"BBL","EQ","01-Aug-2017","       1303.75","       1313.00","       1317.00","       1283.50","       1295.00","       1292.15","       1304.22","       8047","            10495072.45","        848","       4961","         61.65"
"BBL","EQ","02-Aug-2017","       1292.15","       1295.00","       1330.50","       1295.00","       1299.00","       1304.75","       1308.11","       8040","            10517233.35","        716","       4235","         52.67"
"BBL","EQ","03-Aug-2017","       1304.75","       1293.55","       1319.00","       1266.05","       1286.00","       1284.90","       1288.68","      15453","            19913965.45","       1501","       6568","         42.50"
"BBL","EQ","04-Aug-2017","       1284.90","       1305.00","       1307.95","       1275.00","       1284.95","       1280.00","       1288.29","       4927","             6347417.80","        611","       2662","         54.03"
"BBL","EQ","07-Aug-2017","       1280.00","       1286.80","       1297.90","       1278.00","       1278.25","       1280.60","       1285.23","       4994","             6418417.50","        440","       3060","         61.27"
"BBL","EQ","08-Aug-2017","       1280.60","       1293.65","       1298.75","       1265.95","       1275.00","       1275.55","       1277.93","       7201","             9202395.20","        515","       4913","         68.23"
"BBL","EQ","09-Aug-2017","       1275.55","       1270.85","       1287.65","       1226.55","       1232.10","       1237.60","       1253.29","      12935","            16211279.40","       1392","       7877","         60.90"
"BBL","EQ","10-Aug-2017","       1237.60","       1228.90","       1237.05","       1143.45","       1166.00","       1159.45","       1189.03","      20601","            24495188.00","       1949","      11125","         54.00"
"BBL","EQ","11-Aug-2017","       1159.45","       1170.00","       1196.95","       1130.50","       1187.00","       1177.10","       1169.34","      13051","            15260999.15","       1252","       5568","         42.66"
"BBL","EQ","14-Aug-2017","       1177.10","       1193.60","       1211.50","       1185.05","       1195.00","       1192.35","       1194.97","       5799","             6929624.25","        546","       3817","         65.82"
"BBL","EQ","16-Aug-2017","       1192.35","       1193.00","       1235.00","       1186.00","       1209.00","       1217.85","       1219.27","       8452","            10305261.10","        878","       4893","         57.89"
"BBL","EQ","17-Aug-2017","       1217.85","       1227.95","       1239.70","       1218.00","       1230.00","       1226.60","       1227.25","       9023","            11073450.10","        709","       4258","         47.19"
"BBL","EQ","18-Aug-2017","       1226.60","       1214.00","       1229.00","       1201.15","       1229.00","       1223.10","       1219.92","      10307","            12573730.70","       1196","       3226","         31.30"
"BBL","EQ","21-Aug-2017","       1223.10","       1220.00","       1228.00","       1185.00","       1189.00","       1190.90","       1200.32","      10625","            12753347.90","        968","       6095","         57.36"
"BBL","EQ","22-Aug-2017","       1190.90","       1192.25","       1204.10","       1138.00","       1147.00","       1142.75","       1154.29","      20389","            23534911.90","       1481","      13534","         66.38"
"BBL","EQ","23-Aug-2017","       1142.75","       1152.00","       1178.00","       1146.00","       1172.00","       1169.95","       1164.86","      10925","            12726144.95","       1435","       5699","         52.16"
"BBL","EQ","24-Aug-2017","       1169.95","       1170.00","       1245.00","       1160.50","       1236.40","       1217.15","       1201.21","      27511","            33046425.00","       1897","       9445","         34.33"
"BBL","EQ","28-Aug-2017","       1217.15","       1160.00","       1160.00","       1081.00","       1089.00","       1092.55","       1106.07","     172613","           190921669.30","       9284","      76625","         44.39"
"BBL","EQ","29-Aug-2017","       1092.55","       1084.55","       1134.45","       1080.50","       1099.00","       1097.60","       1111.89","      60927","            67744415.70","       4214","      23521","         38.61"
"BBL","EQ","30-Aug-2017","       1097.60","       1112.30","       1128.90","       1101.50","       1104.00","       1111.00","       1115.30","      16223","            18093477.40","       1007","       8504","         52.42"
"BBL","EQ","31-Aug-2017","       1111.00","       1111.00","       1114.95","       1097.00","       1097.00","       1100.60","       1105.35","      11099","            12268293.40","       1160","       5921","         53.35"
"BBL","EQ","01-Sep-2017","       1100.60","       1100.60","       1120.00","       1091.10","       1110.00","       1114.05","       1109.46","      18789","            20845623.40","       1384","      11152","         59.35"
"BBL","EQ","04-Sep-2017","       1114.05","       1115.00","       1115.00","       1076.05","       1086.00","       1083.90","       1088.24","      17658","            19216067.15","       1375","      11461","         64.91"
"BBL","EQ","05-Sep-2017","       1083.90","       1077.05","       1107.75","       1077.05","       1098.00","       1099.95","       1097.40","      15486","            16994304.70","       1120","       8924","         57.63"
"BBL","EQ","06-Sep-2017","       1099.95","       1082.00","       1110.00","       1081.20","       1095.60","       1101.20","       1100.24","      11699","            12871734.05","        766","       6121","         52.32"
"BBL","EQ","07-Sep-2017","       1101.20","       1104.05","       1152.40","       1100.00","       1107.30","       1112.90","       1130.03","      41122","            46469135.05","       2582","      18639","         45.33"
"BBL","EQ","08-Sep-2017","       1112.90","       1115.00","       1131.00","       1110.00","       1123.00","       1122.15","       1121.55","      15764","            17680053.25","       1092","       9290","         58.93"
"BBL","EQ","11-Sep-2017","       1122.15","       1128.00","       1145.00","       1128.00","       1138.00","       1138.85","       1139.00","      12435","            14163456.45","       1068","       7482","         60.17"
"BBL","EQ","12-Sep-2017","       1138.85","       1141.00","       1151.00","       1112.00","       1116.10","       1118.55","       1132.67","      11320","            12821768.10","        878","       6783","         59.92"
"BBL","EQ","13-Sep-2017","       1118.55","       1125.00","       1134.80","       1101.60","       1108.60","       1109.60","       1119.94","      10266","            11497253.20","        765","       7408","         72.16"
"BBL","EQ","14-Sep-2017","       1109.60","       1116.95","       1120.95","       1086.15","       1101.00","       1095.25","       1100.65","       9166","            10088539.95","        831","       4953","         54.04"
"BBL","EQ","15-Sep-2017","       1095.25","       1095.25","       1109.00","       1090.00","       1100.15","       1097.20","       1098.32","       7961","             8743756.65","        597","       5152","         64.72"
"BBL","EQ","18-Sep-2017","       1097.20","       1103.00","       1249.00","       1103.00","       1219.50","       1226.90","       1184.27","     133048","           157564590.25","       7717","      47401","         35.63"
"BBL","EQ","19-Sep-2017","       1226.90","       1237.90","       1248.00","       1200.00","       1201.00","       1204.40","       1222.63","      53693","            65646609.60","       3187","      23922","         44.55"
