"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","02-Jun-2017","       1076.90","       1073.00","       1091.00","       1070.00","       1074.90","       1075.25","       1080.76","      18505","            19999413.00","        909","       9969","         53.87"
"BBL","EQ","05-Jun-2017","       1075.25","       1080.00","       1146.95","       1077.05","       1134.00","       1136.25","       1119.28","      94323","           105573689.65","       4166","      43371","         45.98"
"BBL","EQ","06-Jun-2017","       1136.25","       1147.80","       1162.55","       1114.10","       1126.20","       1129.90","       1136.44","      34900","            39661872.85","       2252","      17225","         49.36"
"BBL","EQ","07-Jun-2017","       1129.90","       1135.00","       1212.50","       1125.00","       1181.00","       1181.65","       1185.56","     152465","           180756018.00","       7820","      45352","         29.75"
"BBL","EQ","08-Jun-2017","       1181.65","       1180.00","       1249.90","       1170.05","       1220.00","       1222.25","       1217.39","      87494","           106514711.05","       5073","      36578","         41.81"
"BBL","EQ","09-Jun-2017","       1222.25","       1233.90","       1249.90","       1221.00","       1225.70","       1228.10","       1234.82","      53635","            66229504.15","       3022","      21391","         39.88"
"BBL","EQ","12-Jun-2017","       1228.10","       1228.10","       1249.90","       1201.10","       1222.00","       1221.70","       1224.89","      20400","            24987800.25","       1287","       8308","         40.73"
"BBL","EQ","13-Jun-2017","       1221.70","       1212.25","       1239.00","       1195.00","       1195.00","       1203.60","       1222.88","      15108","            18475283.95","       1163","       7195","         47.62"
"BBL","EQ","14-Jun-2017","       1203.60","       1207.00","       1214.30","       1185.00","       1190.00","       1194.00","       1196.15","      20770","            24844045.75","       1175","      11234","         54.09"
"BBL","EQ","15-Jun-2017","       1194.00","       1194.95","       1200.00","       1181.00","       1185.00","       1188.00","       1191.43","       9505","            11324541.25","        744","       4853","         51.06"
"BBL","EQ","16-Jun-2017","       1188.00","       1188.00","       1198.00","       1176.60","       1179.00","       1183.05","       1189.76","      10841","            12898173.35","        919","       4558","         42.04"
"BBL","EQ","19-Jun-2017","       1183.05","       1195.35","       1311.40","       1193.00","       1281.00","       1278.25","       1276.04","     163340","           208429101.95","       9287","      44740","         27.39"
"BBL","EQ","20-Jun-2017","       1278.25","       1290.00","       1469.95","       1280.00","       1387.00","       1389.10","       1404.07","     472183","           662978635.40","      24732","      90542","         19.18"
"BBL","EQ","21-Jun-2017","       1389.10","       1389.10","       1451.00","       1362.00","       1430.00","       1419.10","       1413.60","     161473","           228258387.75","       7664","      40595","         25.14"
"BBL","EQ","22-Jun-2017","       1419.10","       1441.00","       1500.00","       1420.05","       1451.00","       1456.70","       1463.94","     266712","           390449296.85","      12992","      65285","         24.48"
"BBL","EQ","23-Jun-2017","       1456.70","       1455.00","       1468.35","       1396.30","       1410.00","       1409.60","       1423.07","      60877","            86632291.85","       4233","      19399","         31.87"
"BBL","EQ","27-Jun-2017","       1409.60","       1420.00","       1448.75","       1375.00","       1376.00","       1385.10","       1407.46","      45942","            64661380.65","       3073","      20595","         44.83"
"BBL","EQ","28-Jun-2017","       1385.10","       1386.00","       1440.45","       1346.35","       1413.90","       1413.45","       1407.77","      58299","            82071715.50","       3780","      14284","         24.50"
"BBL","EQ","29-Jun-2017","       1413.45","       1422.50","       1448.00","       1405.25","       1410.00","       1408.95","       1424.75","      34403","            49015764.00","       2210","      10846","         31.53"
"BBL","EQ","30-Jun-2017","       1408.95","       1401.00","       1422.70","       1385.10","       1397.00","       1397.00","       1400.97","      34460","            48277313.05","       2445","      13670","         39.67"
