"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEPULP","EQ","27-Apr-2017","         21.65","         22.00","         22.80","         21.50","         21.55","         21.65","         22.10","      34416","              760427.35","        165","      25228","         73.30"
"PDUMJEPULP","EQ","28-Apr-2017","         21.65","         21.70","         22.20","         21.15","         21.20","         21.25","         21.45","      14616","              313541.90","         90","      11520","         78.82"
"PDUMJEPULP","EQ","02-May-2017","         21.25","         21.25","         25.50","         21.25","         25.50","         25.50","         24.99","     687861","            17192390.45","       1570","     282059","         41.01"
"PDUMJEPULP","EQ","03-May-2017","         25.50","         26.75","         26.75","         23.70","         24.00","         24.20","         24.90","     330546","             8231695.10","       1776","     150137","         45.42"
"PDUMJEPULP","EQ","04-May-2017","         24.20","         24.20","         24.55","         23.55","         24.00","         23.95","         24.06","      40758","              980547.20","        215","      31106","         76.32"
"PDUMJEPULP","EQ","05-May-2017","         23.95","         24.45","         24.45","         23.00","         23.50","         23.30","         23.43","      23102","              541260.80","        185","      16264","         70.40"
"PDUMJEPULP","EQ","08-May-2017","         23.30","         23.50","         24.70","         22.85","         23.85","         23.45","         23.83","      47758","             1137996.45","        249","      26601","         55.70"
"PDUMJEPULP","EQ","09-May-2017","         23.45","         24.25","         24.25","         23.40","         23.45","         23.45","         23.57","      10688","              251943.75","         58","       9836","         92.03"
"PDUMJEPULP","EQ","10-May-2017","         23.45","         24.00","         28.10","         23.70","         25.30","         25.40","         26.56","     506283","            13446943.15","       1784","     142015","         28.05"
"PDUMJEPULP","EQ","11-May-2017","         25.40","         24.80","         25.50","         24.20","         25.30","         24.95","         24.82","     119070","             2955495.25","        488","      50826","         42.69"
"PDUMJEPULP","EQ","12-May-2017","         24.95","         24.95","         25.95","         23.75","         24.50","         24.10","         24.15","     102533","             2476634.30","        432","      63246","         61.68"
"PDUMJEPULP","EQ","15-May-2017","         24.10","         24.70","         24.70","         23.60","         24.15","         23.90","         23.96","      19539","              468248.55","        157","      10553","         54.01"
"PDUMJEPULP","EQ","16-May-2017","         23.90","         24.00","         24.70","         23.75","         24.20","         24.20","         24.16","      33380","              806505.50","        180","      21304","         63.82"
"PDUMJEPULP","EQ","17-May-2017","         24.20","         24.50","         24.50","         23.70","         24.00","         23.80","         23.98","      11994","              287556.50","         91","       8959","         74.70"
"PDUMJEPULP","EQ","18-May-2017","         23.80","         23.50","         23.95","         22.75","         23.10","         23.10","         23.29","      17062","              397427.60","        110","      14270","         83.64"
"PDUMJEPULP","EQ","19-May-2017","         23.10","         23.95","         24.20","         22.05","         22.90","         22.90","         22.95","      49270","             1130649.55","        263","      23211","         47.11"
"PDUMJEPULP","EQ","22-May-2017","         22.90","         24.75","         27.45","         22.65","         25.90","         26.75","         26.47","    1560794","            41313781.25","       4307","     411216","         26.35"
"PDUMJEPULP","EQ","23-May-2017","         26.75","         26.70","         27.50","         23.25","         23.70","         23.60","         24.84","     700861","            17411936.40","       3206","     307833","         43.92"
"PDUMJEPULP","EQ","24-May-2017","         23.60","         24.95","         25.20","         22.70","         23.10","         23.00","         23.94","     123972","             2967456.90","        983","      54196","         43.72"
"PDUMJEPULP","EQ","25-May-2017","         23.00","         23.10","         24.25","         23.10","         23.80","         23.80","         23.80","      45734","             1088537.70","        332","      24145","         52.79"
"PDUMJEPULP","EQ","26-May-2017","         23.80","         23.85","         24.45","         23.65","         24.30","         24.25","         24.03","      40115","              963979.05","        172","      29732","         74.12"
"PDUMJEPULP","EQ","29-May-2017","         24.25","         24.95","         24.95","         23.20","         23.60","         23.65","         24.09","      44763","             1078301.85","        181","      31237","         69.78"
"PDUMJEPULP","EQ","30-May-2017","         23.65","         23.60","         24.60","         23.40","         24.00","         23.85","         24.12","      53894","             1299984.75","        160","      39383","         73.07"
"PDUMJEPULP","EQ","31-May-2017","         23.85","         23.10","         24.50","         23.10","         24.00","         23.85","         23.86","      18686","              445789.00","        118","      15237","         81.54"
"PDUMJEPULP","EQ","01-Jun-2017","         23.85","         23.30","         24.75","         23.30","         24.10","         24.10","         24.06","      57462","             1382448.95","        162","      33293","         57.94"
"PDUMJEPULP","EQ","02-Jun-2017","         24.10","         23.60","         24.55","         23.50","         24.00","         23.80","         23.89","      31874","              761315.80","        203","      24125","         75.69"
"PDUMJEPULP","EQ","05-Jun-2017","         23.80","         23.50","         24.50","         23.50","         24.00","         23.90","         24.17","      40419","              976893.00","        168","      31137","         77.04"
"PDUMJEPULP","EQ","06-Jun-2017","         23.90","         24.40","         24.40","         23.50","         23.60","         23.65","         23.82","      50179","             1195321.30","        155","      42397","         84.49"
"PDUMJEPULP","EQ","07-Jun-2017","         23.65","         23.50","         24.15","         23.50","         23.65","         23.85","         23.96","      22925","              549381.50","         72","      21290","         92.87"
"PDUMJEPULP","EQ","08-Jun-2017","         23.85","         23.60","         24.00","         23.10","         23.60","         23.40","         23.49","      29140","              684436.50","        129","      19991","         68.60"
"PDUMJEPULP","EQ","09-Jun-2017","         23.40","         23.25","         24.50","         23.25","         24.00","         23.90","         24.08","      44887","             1080928.10","        177","      24364","         54.28"
"PDUMJEPULP","EQ","12-Jun-2017","         23.90","         24.00","         24.00","         23.05","         23.45","         23.15","         23.28","      17839","              415369.50","        106","      13620","         76.35"
"PDUMJEPULP","EQ","13-Jun-2017","         23.15","         23.45","         23.60","         22.95","         22.95","         23.10","         23.13","      20407","              472089.70","         72","      17891","         87.67"
"PDUMJEPULP","EQ","14-Jun-2017","         23.10","         22.95","         23.60","         22.40","         22.70","         22.60","         22.77","      26964","              613966.20","        121","      19738","         73.20"
"PDUMJEPULP","EQ","15-Jun-2017","         22.60","         22.80","         23.30","         22.50","         22.60","         22.60","         22.91","      31155","              713834.25","         86","      26767","         85.92"
"PDUMJEPULP","EQ","16-Jun-2017","         22.60","         23.00","         23.00","         22.10","         22.40","         22.40","         22.57","      31185","              703813.70","         86","      27525","         88.26"
"PDUMJEPULP","EQ","19-Jun-2017","         22.40","         22.40","         22.40","         21.35","         21.50","         21.65","         21.73","      42987","              934283.20","        167","      35821","         83.33"
"PDUMJEPULP","EQ","20-Jun-2017","         21.65","         22.40","         22.40","         21.75","         21.90","         21.85","         21.97","      17784","              390752.25","         84","      11800","         66.35"
"PDUMJEPULP","EQ","21-Jun-2017","         21.85","         22.20","         22.40","         21.80","         22.35","         22.25","         22.15","      15578","              345121.55","         79","      10723","         68.83"
"PDUMJEPULP","EQ","22-Jun-2017","         22.25","         21.90","         22.65","         21.30","         21.90","         21.70","         21.87","      20452","              447328.55","         75","      18203","         89.00"
"PDUMJEPULP","EQ","23-Jun-2017","         21.70","         21.65","         22.10","         21.10","         22.10","         21.95","         21.74","      35559","              773038.50","         66","      27349","         76.91"
"PDUMJEPULP","EQ","27-Jun-2017","         21.95","         21.50","         22.00","         20.15","         21.35","         21.15","         20.87","      21969","              458428.15","        136","      17580","         80.02"
"PDUMJEPULP","EQ","28-Jun-2017","         21.15","         20.80","         21.75","         20.60","         20.65","         20.75","         20.86","      13473","              281085.90","         91","       9544","         70.84"
"PDUMJEPULP","EQ","29-Jun-2017","         20.75","         21.45","         21.70","         20.85","         21.05","         21.25","         21.33","      10300","              219693.35","         60","       7929","         76.98"
"PDUMJEPULP","EQ","30-Jun-2017","         21.25","         21.70","         22.70","         20.40","         21.75","         21.90","         21.89","      79897","             1748731.40","        353","      27015","         33.81"
