"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHAMBLFERT","EQ","17-Aug-2017","        140.45","        138.35","        144.40","        138.35","        141.40","        141.25","        142.25","    1073332","           152678127.10","       8762","     183954","         17.14"
"CHAMBLFERT","EQ","18-Aug-2017","        141.25","        141.00","        143.30","        138.10","        139.70","        140.30","        141.11","     714529","           100827526.35","       7250","     129256","         18.09"
"CHAMBLFERT","EQ","21-Aug-2017","        140.30","        141.00","        141.50","        139.10","        140.25","        140.15","        140.14","     566833","            79438625.50","       4775","     277726","         49.00"
"CHAMBLFERT","EQ","22-Aug-2017","        140.15","        140.40","        142.70","        139.40","        141.85","        141.50","        140.56","     672047","            94460892.35","       4794","     314504","         46.80"
"CHAMBLFERT","EQ","23-Aug-2017","        141.50","        142.00","        146.70","        142.00","        144.20","        144.10","        144.20","    1443900","           208208482.40","      11390","     478287","         33.12"
"CHAMBLFERT","EQ","24-Aug-2017","        144.10","        143.00","        145.60","        142.70","        144.00","        143.95","        144.16","     531347","            76596682.30","       5081","     187986","         35.38"
"CHAMBLFERT","EQ","28-Aug-2017","        143.95","        150.00","        151.00","        147.50","        148.35","        148.85","        149.17","    1335611","           199227114.60","      15523","     600402","         44.95"
"CHAMBLFERT","EQ","29-Aug-2017","        148.85","        148.00","        149.45","        145.10","        148.70","        147.80","        147.34","     651782","            96035093.85","      10141","     263801","         40.47"
"CHAMBLFERT","EQ","30-Aug-2017","        147.80","        149.25","        151.00","        145.50","        146.00","        146.45","        148.85","     895940","           133358281.35","       9836","     359086","         40.08"
"CHAMBLFERT","EQ","31-Aug-2017","        146.45","        146.50","        148.20","        145.30","        146.40","        146.00","        146.20","     853142","           124730207.85","       5794","     595571","         69.81"
"CHAMBLFERT","EQ","01-Sep-2017","        146.00","        147.10","        148.50","        144.25","        144.70","        145.05","        145.91","     431839","            63010641.05","       4663","     192272","         44.52"
"CHAMBLFERT","EQ","04-Sep-2017","        145.05","        145.60","        150.70","        142.45","        149.60","        149.70","        147.35","    1212553","           178675584.00","       9800","     449092","         37.04"
"CHAMBLFERT","EQ","05-Sep-2017","        149.70","        150.50","        152.50","        147.30","        147.45","        148.35","        149.95","    1452578","           217810789.00","      12502","     492345","         33.89"
"CHAMBLFERT","EQ","06-Sep-2017","        148.35","        146.95","        151.00","        145.20","        150.00","        150.05","        149.53","    1819140","           272012913.05","       9304","    1208095","         66.41"
"CHAMBLFERT","EQ","07-Sep-2017","        150.05","        151.40","        151.50","        147.55","        148.00","        147.95","        148.49","     528660","            78501424.25","      10580","     284545","         53.82"
"CHAMBLFERT","EQ","08-Sep-2017","        147.95","        148.00","        150.15","        147.10","        148.35","        148.10","        148.39","     544863","            80851707.95","       6794","     250661","         46.00"
"CHAMBLFERT","EQ","11-Sep-2017","        148.10","        149.90","        149.90","        147.10","        147.75","        148.05","        147.98","     553677","            81930411.70","       7767","     323486","         58.43"
"CHAMBLFERT","EQ","12-Sep-2017","        148.05","        149.40","        149.40","        145.55","        146.35","        146.35","        147.35","     441005","            64979891.00","       9206","     248576","         56.37"
"CHAMBLFERT","EQ","13-Sep-2017","        146.35","        146.50","        151.40","        146.00","        147.55","        147.50","        148.55","     806677","           119833007.55","      11526","     352055","         43.64"
"CHAMBLFERT","EQ","14-Sep-2017","        147.50","        148.50","        149.60","        146.60","        147.15","        147.40","        147.95","     335286","            49604451.45","       8697","     187533","         55.93"
"CHAMBLFERT","EQ","15-Sep-2017","        147.40","        146.80","        150.40","        146.30","        148.95","        149.55","        148.54","     579524","            86084654.75","      11739","     338933","         58.48"
"CHAMBLFERT","EQ","18-Sep-2017","        149.55","        151.00","        153.30","        148.15","        150.00","        150.95","        150.88","     835641","           126082313.60","       8740","     334219","         40.00"
"CHAMBLFERT","EQ","19-Sep-2017","        150.95","        151.00","        156.40","        148.55","        153.90","        153.75","        154.28","    1355304","           209090879.20","      15652","     567901","         41.90"
