"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KNRCON","EQ","23-Jan-2017","        183.20","        182.00","        190.00","        181.95","        182.40","        182.85","        184.19","      54985","            10127926.10","       1233","      33046","         60.10"
"KNRCON","EQ","24-Jan-2017","        182.85","        182.90","        186.75","        182.90","        184.00","        184.50","        184.79","      42758","             7901350.80","        954","      30548","         71.44"
"KNRCON","EQ","25-Jan-2017","        184.50","        184.95","        185.55","        181.15","        185.00","        184.60","        184.45","      43713","             8062740.00","       1202","      27353","         62.57"
"KNRCON","EQ","27-Jan-2017","        184.60","        187.00","        187.00","        183.00","        184.00","        184.20","        184.90","      63577","            11755296.30","       1622","      48338","         76.03"
"KNRCON","EQ","30-Jan-2017","        184.20","        183.00","        185.50","        180.15","        183.50","        182.80","        182.51","      51434","             9387229.65","       1178","      31660","         61.55"
"KNRCON","EQ","31-Jan-2017","        182.80","        182.50","        191.70","        180.55","        188.00","        187.95","        186.00","     303170","            56390969.55","       1944","     273939","         90.36"
"KNRCON","EQ","01-Feb-2017","        187.95","        189.90","        190.90","        184.90","        187.00","        187.85","        188.44","      98414","            18544908.80","       1782","      63494","         64.52"
"KNRCON","EQ","02-Feb-2017","        187.85","        190.85","        190.90","        187.20","        187.20","        187.95","        188.28","      67095","            12632324.60","        748","      55644","         82.93"
"KNRCON","EQ","03-Feb-2017","        187.95","        187.20","        190.00","        185.00","        186.50","        186.80","        187.08","      43780","             8190151.40","        654","      33084","         75.57"
"KNRCON","EQ","06-Feb-2017","        186.80","        187.05","        190.00","        184.00","        186.25","        186.55","        186.68","      50483","             9424193.60","        743","      30454","         60.33"
"KNRCON","EQ","07-Feb-2017","        186.55","        189.85","        190.00","        186.20","        187.00","        187.00","        187.89","      36186","             6798840.20","        718","      23754","         65.64"
"KNRCON","EQ","08-Feb-2017","        187.00","        188.05","        190.00","        185.10","        185.90","        186.00","        187.27","      48360","             9056140.05","        689","      33458","         69.19"
"KNRCON","EQ","09-Feb-2017","        186.00","        188.00","        189.90","        182.00","        182.95","        183.25","        184.17","      51786","             9537485.40","        909","      35750","         69.03"
"KNRCON","EQ","10-Feb-2017","        183.25","        183.90","        184.80","        181.00","        181.70","        182.00","        182.77","      27180","             4967752.30","        639","      19878","         73.13"
"KNRCON","EQ","13-Feb-2017","        182.00","        182.85","        183.45","        171.20","        174.00","        175.00","        177.14","     134587","            23840868.55","       2466","      66628","         49.51"
"KNRCON","EQ","14-Feb-2017","        175.00","        175.90","        175.90","        167.50","        175.00","        173.10","        171.95","     437496","            75226599.90","       1094","     414000","         94.63"
"KNRCON","EQ","15-Feb-2017","        173.10","        173.00","        178.80","        170.90","        176.90","        177.00","        174.13","      65149","            11344096.90","       1496","      44130","         67.74"
"KNRCON","EQ","16-Feb-2017","        177.00","        175.25","        182.00","        174.60","        178.50","        180.60","        179.18","      63092","            11305027.40","       1251","      32623","         51.71"
"KNRCON","EQ","17-Feb-2017","        180.60","        180.55","        182.00","        175.10","        178.60","        177.40","        178.72","      76830","            13730930.35","        798","      62336","         81.13"
"KNRCON","EQ","20-Feb-2017","        177.40","        176.50","        181.85","        176.50","        180.90","        180.10","        179.80","      38600","             6940183.45","        492","      33030","         85.57"
"KNRCON","EQ","21-Feb-2017","        180.10","        180.90","        181.85","        173.25","        180.00","        179.10","        177.54","      47527","             8437943.85","        715","      34223","         72.01"
"KNRCON","EQ","22-Feb-2017","        179.10","        179.25","        181.00","        175.90","        177.00","        177.85","        178.54","      57731","            10307411.75","        505","      47458","         82.21"
"KNRCON","EQ","23-Feb-2017","        177.85","        178.65","        179.90","        171.55","        173.60","        173.40","        175.60","      30222","             5307123.90","       1003","      19861","         65.72"
"KNRCON","EQ","27-Feb-2017","        173.40","        173.90","        180.45","        171.00","        179.90","        179.30","        178.80","      65080","            11636369.15","       1441","      37429","         57.51"
"KNRCON","EQ","28-Feb-2017","        179.30","        180.90","        180.90","        176.00","        177.90","        178.60","        178.98","      37456","             6703691.10","       1692","      27443","         73.27"
"KNRCON","EQ","01-Mar-2017","        178.60","        179.70","        182.00","        172.65","        179.25","        179.20","        178.08","     271774","            48397366.90","       3303","     190028","         69.92"
"KNRCON","EQ","02-Mar-2017","        179.20","        181.00","        184.00","        178.25","        182.70","        180.15","        181.17","      78752","            14267857.30","       2282","      56600","         71.87"
"KNRCON","EQ","03-Mar-2017","        180.15","        179.95","        182.00","        178.00","        180.90","        180.50","        180.25","      31173","             5618877.20","       1834","      22636","         72.61"
"KNRCON","EQ","06-Mar-2017","        180.50","        182.00","        182.50","        176.55","        182.45","        180.75","        180.35","      32394","             5842380.75","       2129","      22512","         69.49"
"KNRCON","EQ","07-Mar-2017","        180.75","        182.65","        182.65","        175.00","        180.00","        180.65","        179.90","      48064","             8646627.50","       1821","      34295","         71.35"
"KNRCON","EQ","08-Mar-2017","        180.65","        181.90","        182.70","        180.00","        182.70","        181.65","        181.32","      21744","             3942577.25","        821","      15225","         70.02"
"KNRCON","EQ","09-Mar-2017","        181.65","        181.10","        182.50","        179.95","        180.70","        180.50","        180.55","      24245","             4377345.40","       1313","      18626","         76.82"
"KNRCON","EQ","10-Mar-2017","        180.50","        180.05","        182.95","        178.60","        181.00","        180.90","        180.35","      32008","             5772624.80","       1314","      23062","         72.05"
"KNRCON","EQ","14-Mar-2017","        180.90","        182.00","        190.00","        180.15","        180.20","        181.10","        182.96","      43123","             7889613.85","        768","      26659","         61.82"
"KNRCON","EQ","15-Mar-2017","        181.10","        182.10","        184.00","        180.50","        181.50","        181.10","        182.04","      22443","             4085566.30","        611","      13652","         60.83"
"KNRCON","EQ","16-Mar-2017","        181.10","        183.45","        184.55","        180.05","        181.00","        181.30","        182.41","     306044","            55824966.40","       1692","     294468","         96.22"
"KNRCON","EQ","17-Mar-2017","        181.30","        182.90","        182.90","        180.45","        181.50","        181.05","        181.35","      16514","             2994749.15","        279","      10461","         63.35"
"KNRCON","EQ","20-Mar-2017","        181.05","        181.55","        183.50","        179.00","        180.35","        181.35","        181.16","     127287","            23059803.60","        762","     117332","         92.18"
"KNRCON","EQ","21-Mar-2017","        181.35","        182.85","        183.90","        179.25","        181.00","        181.15","        180.70","      38643","             6982712.45","        693","      27000","         69.87"
"KNRCON","EQ","22-Mar-2017","        181.15","        183.00","        183.00","        178.30","        183.00","        180.50","        180.08","      34049","             6131441.20","        679","      22664","         66.56"
"KNRCON","EQ","23-Mar-2017","        180.50","        180.15","        181.75","        178.50","        180.00","        180.10","        179.74","      56029","            10070592.20","       1203","      37167","         66.34"
"KNRCON","EQ","24-Mar-2017","        180.10","        180.45","        184.00","        180.00","        183.00","        182.85","        182.03","     239101","            43522500.25","        768","     229985","         96.19"
"KNRCON","EQ","27-Mar-2017","        182.85","        183.60","        183.60","        176.10","        178.00","        177.45","        178.64","      53494","             9556106.20","        965","      32023","         59.86"
"KNRCON","EQ","28-Mar-2017","        177.45","        181.45","        183.00","        178.00","        182.95","        180.25","        179.42","      36486","             6546148.10","        518","      27340","         74.93"
"KNRCON","EQ","29-Mar-2017","        180.25","        180.90","        182.95","        179.00","        181.00","        181.65","        180.29","      56115","            10116776.90","        472","      41527","         74.00"
"KNRCON","EQ","30-Mar-2017","        181.65","        182.85","        190.90","        181.05","        188.50","        189.45","        186.97","      90229","            16869926.60","       1021","      77080","         85.43"
"KNRCON","EQ","31-Mar-2017","        189.45","        189.90","        194.00","        189.00","        193.50","        192.75","        191.63","      92167","            17662254.25","       1125","      63842","         69.27"
