"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIDPARRY","EQ","05-May-2017","        317.10","        316.70","        331.90","        316.70","        326.00","        327.00","        324.42","    1183018","           383796891.70","      11720","     466109","         39.40"
"EIDPARRY","EQ","08-May-2017","        327.00","        327.00","        334.00","        318.80","        324.50","        328.70","        326.35","     920456","           300394830.80","       9198","     274347","         29.81"
"EIDPARRY","EQ","09-May-2017","        328.70","        331.00","        336.00","        324.00","        333.95","        331.60","        331.30","     456176","           151131222.40","       8693","     225863","         49.51"
"EIDPARRY","EQ","10-May-2017","        331.60","        331.60","        354.00","        331.60","        349.00","        349.30","        343.84","     756731","           260192586.85","       8150","     398354","         52.64"
"EIDPARRY","EQ","11-May-2017","        349.30","        350.00","        351.50","        338.00","        343.50","        342.85","        344.66","     290080","            99979483.55","       4072","     123953","         42.73"
"EIDPARRY","EQ","12-May-2017","        342.85","        342.90","        342.90","        329.20","        331.50","        332.60","        334.67","     211736","            70862175.00","       5077","     101370","         47.88"
"EIDPARRY","EQ","15-May-2017","        332.60","        332.90","        339.10","        327.60","        335.60","        336.65","        333.77","     141916","            47367910.25","       2416","      54893","         38.68"
"EIDPARRY","EQ","16-May-2017","        336.65","        338.00","        343.30","        334.00","        341.55","        342.30","        339.74","     163570","            55571750.10","       4854","      82696","         50.56"
"EIDPARRY","EQ","17-May-2017","        342.30","        344.40","        344.40","        330.00","        333.60","        331.40","        334.82","     229540","            76854493.25","       3362","     125081","         54.49"
"EIDPARRY","EQ","18-May-2017","        331.40","        326.00","        344.35","        326.00","        329.90","        330.65","        337.21","     528315","           178154499.70","       8226","     219204","         41.49"
"EIDPARRY","EQ","19-May-2017","        330.65","        333.85","        336.85","        321.05","        321.65","        322.40","        327.56","     265704","            87034653.85","       5733","     102347","         38.52"
"EIDPARRY","EQ","22-May-2017","        322.40","        323.00","        325.10","        298.80","        308.25","        308.90","        311.22","     420559","           130884896.70","       5997","     190586","         45.32"
"EIDPARRY","EQ","23-May-2017","        308.90","        311.00","        314.75","        301.15","        312.00","        311.25","        306.90","     276597","            84887263.20","       4365","     143670","         51.94"
"EIDPARRY","EQ","24-May-2017","        311.25","        313.00","        317.75","        304.00","        307.90","        305.50","        310.56","     180897","            56179773.65","       3692","      57700","         31.90"
"EIDPARRY","EQ","25-May-2017","        305.50","        307.05","        324.00","        305.80","        319.25","        320.35","        315.94","     156170","            49340138.75","       3188","      80965","         51.84"
"EIDPARRY","EQ","26-May-2017","        320.35","        322.80","        326.20","        320.05","        323.05","        324.25","        323.55","     104283","            33741123.40","       1965","      64320","         61.68"
"EIDPARRY","EQ","29-May-2017","        324.25","        324.25","        327.00","        309.05","        312.50","        311.25","        316.92","     293526","            93024268.75","       2786","     182265","         62.10"
"EIDPARRY","EQ","30-May-2017","        311.25","        311.00","        322.00","        310.55","        316.65","        316.45","        318.17","     173264","            55127214.15","       5184","      66591","         38.43"
"EIDPARRY","EQ","31-May-2017","        316.45","        318.40","        337.00","        316.15","        335.55","        334.75","        331.81","     424695","           140919527.15","       5639","     320984","         75.58"
"EIDPARRY","EQ","01-Jun-2017","        334.75","        338.00","        339.80","        329.55","        332.25","        333.10","        333.80","     230569","            76964162.60","       5559","      80998","         35.13"
"EIDPARRY","EQ","02-Jun-2017","        333.10","        335.00","        335.00","        329.10","        329.30","        330.15","        332.26","      69941","            23238602.60","       1665","      27775","         39.71"
"EIDPARRY","EQ","05-Jun-2017","        330.15","        330.00","        334.95","        328.20","        330.00","        329.35","        331.32","      67957","            22515519.40","       1788","      39165","         57.63"
"EIDPARRY","EQ","06-Jun-2017","        329.35","        330.00","        333.00","        325.30","        327.00","        326.75","        328.14","     122476","            40189832.15","       2283","      50290","         41.06"
"EIDPARRY","EQ","07-Jun-2017","        326.75","        324.00","        329.35","        321.60","        321.60","        322.75","        325.45","     108266","            35234843.55","       2082","      66574","         61.49"
"EIDPARRY","EQ","08-Jun-2017","        322.75","        324.10","        330.00","        321.65","        327.60","        327.50","        324.73","     168976","            54871754.80","       4494","     107032","         63.34"
"EIDPARRY","EQ","09-Jun-2017","        327.50","        327.50","        333.00","        326.00","        328.50","        327.00","        329.92","     134603","            44407956.25","       3646","      73209","         54.39"
"EIDPARRY","EQ","12-Jun-2017","        327.00","        327.00","        333.75","        322.00","        327.00","        326.75","        328.96","     205840","            67713510.90","       3252","      82979","         40.31"
"EIDPARRY","EQ","13-Jun-2017","        326.75","        330.00","        332.95","        324.10","        327.40","        326.70","        328.67","     121993","            40095917.30","       3605","      46662","         38.25"
"EIDPARRY","EQ","14-Jun-2017","        326.70","        328.10","        330.00","        322.80","        326.00","        326.75","        326.42","      67892","            22161462.75","       2976","      26033","         38.34"
"EIDPARRY","EQ","15-Jun-2017","        326.75","        327.00","        337.90","        327.00","        328.30","        329.90","        331.78","     318244","           105585503.15","       8056","     130514","         41.01"
"EIDPARRY","EQ","16-Jun-2017","        329.90","        332.55","        336.00","        327.15","        327.85","        329.25","        331.21","     165317","            54754219.80","       3780","      89267","         54.00"
"EIDPARRY","EQ","19-Jun-2017","        329.25","        331.00","        332.00","        323.15","        323.50","        323.75","        326.12","     115155","            37553816.75","       3413","      59209","         51.42"
"EIDPARRY","EQ","20-Jun-2017","        323.75","        326.00","        326.00","        319.00","        319.50","        319.60","        321.15","     133216","            42781686.55","       2456","      67865","         50.94"
"EIDPARRY","EQ","21-Jun-2017","        319.60","        321.00","        331.00","        315.00","        325.40","        326.50","        320.57","     773664","           248016602.10","      11450","     494109","         63.87"
"EIDPARRY","EQ","22-Jun-2017","        326.50","        325.10","        330.70","        316.40","        316.80","        317.25","        323.36","     160662","            51951910.75","       6452","      78189","         48.67"
"EIDPARRY","EQ","23-Jun-2017","        317.25","        321.95","        324.45","        308.20","        309.95","        309.95","        314.06","     331147","           103999345.25","       7872","     163512","         49.38"
"EIDPARRY","EQ","27-Jun-2017","        309.95","        310.05","        313.00","        296.00","        297.00","        297.80","        302.06","     341734","           103225500.40","       4304","     254659","         74.52"
"EIDPARRY","EQ","28-Jun-2017","        297.80","        296.00","        303.00","        294.00","        296.70","        296.55","        298.86","     186861","            55845664.60","       2625","     119186","         63.78"
"EIDPARRY","EQ","29-Jun-2017","        296.55","        299.40","        308.65","        294.00","        307.70","        300.75","        298.34","     336576","           100414259.70","       3116","     241584","         71.78"
"EIDPARRY","EQ","30-Jun-2017","        300.75","        302.00","        311.00","        301.30","        309.00","        309.45","        307.36","     214167","            65826677.15","       4401","     108731","         50.77"
