"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GHCL","EQ","20-Apr-2017","        262.40","        264.50","        264.60","        261.50","        262.40","        262.35","        262.88","     100199","            26340340.20","       1641","      72845","         72.70"
"GHCL","EQ","21-Apr-2017","        262.35","        262.35","        269.45","        262.35","        262.50","        263.20","        265.40","     179057","            47521603.50","       5084","     111494","         62.27"
"GHCL","EQ","24-Apr-2017","        263.20","        263.20","        266.20","        260.80","        260.80","        261.20","        262.84","     203134","            53391489.10","       2772","     144981","         71.37"
"GHCL","EQ","25-Apr-2017","        261.20","        263.90","        264.50","        259.50","        262.80","        262.25","        262.08","     114285","            29952207.45","       3632","      76941","         67.32"
"GHCL","EQ","26-Apr-2017","        262.25","        262.00","        263.85","        257.85","        257.85","        258.45","        259.83","     183304","            47628534.95","       3122","     140947","         76.89"
"GHCL","EQ","27-Apr-2017","        258.45","        259.55","        259.85","        256.25","        257.50","        257.40","        257.30","     114617","            29491428.45","       1662","      65907","         57.50"
"GHCL","EQ","28-Apr-2017","        257.40","        257.20","        261.00","        257.00","        260.50","        260.25","        258.94","     104311","            27009782.10","       3055","      56930","         54.58"
"GHCL","EQ","02-May-2017","        260.25","        261.50","        264.20","        260.00","        261.05","        261.20","        261.55","     226314","            59191363.00","       4629","     178931","         79.06"
"GHCL","EQ","03-May-2017","        261.20","        262.80","        262.80","        258.10","        259.80","        259.20","        259.63","     133186","            34578821.45","       2271","     100428","         75.40"
"GHCL","EQ","04-May-2017","        259.20","        261.00","        261.00","        256.05","        257.00","        257.30","        257.71","     122788","            31643197.60","       2364","      79931","         65.10"
"GHCL","EQ","05-May-2017","        257.30","        259.00","        259.00","        252.45","        253.10","        253.85","        255.78","     164182","            41994785.30","       2847","     132311","         80.59"
"GHCL","EQ","08-May-2017","        253.85","        253.90","        256.00","        250.00","        251.05","        251.90","        254.19","     367195","            93336794.55","       3117","     324543","         88.38"
"GHCL","EQ","09-May-2017","        251.90","        252.00","        256.50","        251.90","        255.00","        256.20","        255.93","     379954","            97241625.30","       2378","     337794","         88.90"
"GHCL","EQ","10-May-2017","        256.20","        256.10","        258.00","        255.00","        257.50","        256.60","        256.27","     173639","            44499197.40","       2885","     134434","         77.42"
"GHCL","EQ","11-May-2017","        256.60","        260.00","        261.30","        255.50","        255.55","        256.10","        258.05","     269700","            69597150.95","       3904","     183323","         67.97"
"GHCL","EQ","12-May-2017","        256.10","        256.45","        256.50","        250.50","        251.00","        251.20","        252.99","     161880","            40954505.50","       3949","     132154","         81.64"
"GHCL","EQ","15-May-2017","        251.20","        250.05","        257.00","        250.05","        255.65","        256.35","        254.85","      99339","            25316365.90","       1033","      75109","         75.61"
"GHCL","EQ","16-May-2017","        256.35","        254.00","        266.85","        254.00","        263.85","        264.20","        263.34","     576764","           151886062.30","       5140","     423289","         73.39"
"GHCL","EQ","17-May-2017","        264.20","        265.10","        266.00","        262.70","        262.85","        264.20","        264.73","     191226","            50623138.65","       1628","     146742","         76.74"
"GHCL","EQ","18-May-2017","        264.20","        260.00","        264.10","        257.70","        259.00","        259.15","        261.80","     149055","            39022834.75","       1255","     106736","         71.61"
"GHCL","EQ","19-May-2017","        259.15","        259.95","        265.00","        254.60","        260.00","        256.50","        259.69","     304044","            78955883.65","       3262","     183431","         60.33"
"GHCL","EQ","22-May-2017","        256.50","        260.00","        265.45","        250.55","        250.80","        252.55","        257.77","     389852","           100491783.50","       4232","     217557","         55.81"
"GHCL","EQ","23-May-2017","        252.55","        253.95","        253.95","        239.05","        246.00","        243.75","        245.42","     289797","            71122213.20","       4919","     174076","         60.07"
"GHCL","EQ","24-May-2017","        243.75","        240.45","        248.00","        235.00","        236.90","        237.95","        240.46","     190221","            45741274.70","       4098","     120703","         63.45"
"GHCL","EQ","25-May-2017","        237.95","        236.40","        246.90","        236.40","        244.65","        245.85","        244.27","     126046","            30789846.05","       1599","      81911","         64.99"
"GHCL","EQ","26-May-2017","        245.85","        247.85","        251.00","        245.75","        247.50","        246.95","        247.83","     141958","            35181879.30","       2641","      88935","         62.65"
"GHCL","EQ","29-May-2017","        246.95","        246.90","        249.80","        245.50","        247.00","        246.40","        246.92","      89425","            22080612.85","       1111","      56425","         63.10"
"GHCL","EQ","30-May-2017","        246.40","        246.00","        246.00","        241.00","        244.50","        244.15","        243.79","     109434","            26678689.25","        929","      78813","         72.02"
"GHCL","EQ","31-May-2017","        244.15","        244.90","        245.75","        242.70","        245.00","        243.75","        243.65","     126233","            30756819.20","       1390","      91870","         72.78"
"GHCL","EQ","01-Jun-2017","        243.75","        244.55","        249.95","        243.35","        244.65","        245.10","        245.97","     155557","            38262012.95","       3026","      99523","         63.98"
"GHCL","EQ","02-Jun-2017","        245.10","        245.50","        249.95","        245.20","        247.00","        246.75","        247.91","     150589","            37332561.50","       2761","      84523","         56.13"
"GHCL","EQ","05-Jun-2017","        246.75","        248.00","        248.00","        244.70","        246.00","        245.20","        246.18","     137074","            33745456.15","       1967","     101777","         74.25"
"GHCL","EQ","06-Jun-2017","        245.20","        245.10","        247.40","        243.50","        244.55","        244.30","        245.21","     115106","            28224943.70","       1868","      84981","         73.83"
"GHCL","EQ","07-Jun-2017","        244.30","        244.05","        246.00","        241.85","        242.25","        242.15","        243.71","     107177","            26120359.10","       4031","      80203","         74.83"
"GHCL","EQ","08-Jun-2017","        242.15","        242.10","        244.05","        241.10","        242.30","        242.15","        242.86","     115720","            28103909.50","       2703","      83386","         72.06"
"GHCL","EQ","09-Jun-2017","        242.15","        242.85","        242.85","        237.00","        239.85","        238.45","        240.40","     143311","            34451738.05","       4413","      96122","         67.07"
"GHCL","EQ","12-Jun-2017","        238.45","        239.60","        241.45","        237.05","        240.10","        239.55","        239.73","      84638","            20290494.30","       1174","      64751","         76.50"
"GHCL","EQ","13-Jun-2017","        239.55","        242.00","        247.85","        242.00","        243.25","        243.85","        244.97","     164720","            40351512.40","       2222","     112792","         68.47"
"GHCL","EQ","14-Jun-2017","        243.85","        245.00","        245.15","        241.10","        243.30","        243.85","        243.31","      94472","            22986372.80","       1123","      72262","         76.49"
"GHCL","EQ","15-Jun-2017","        243.85","        246.00","        246.00","        242.55","        243.60","        243.40","        243.54","      69921","            17028570.05","        969","      51347","         73.44"
"GHCL","EQ","16-Jun-2017","        243.40","        244.00","        245.05","        240.50","        241.10","        241.95","        242.31","      90362","            21895431.30","       1771","      60225","         66.65"
"GHCL","EQ","19-Jun-2017","        241.95","        243.00","        245.75","        241.95","        244.90","        244.35","        244.15","      86612","            21146257.75","       2126","      59872","         69.13"
"GHCL","EQ","20-Jun-2017","        244.35","        246.20","        246.20","        241.05","        241.80","        241.65","        242.62","     132768","            32211675.75","       2771","      84981","         64.01"
"GHCL","EQ","21-Jun-2017","        241.65","        239.75","        239.75","        235.50","        236.00","        235.95","        236.61","     145202","            34356049.20","       5748","     105713","         72.80"
"GHCL","EQ","22-Jun-2017","        235.95","        236.05","        237.70","        229.25","        229.35","        229.95","        232.77","     146995","            34216637.05","       5828","     104037","         70.78"
"GHCL","EQ","23-Jun-2017","        229.95","        229.40","        234.70","        228.55","        230.35","        230.35","        231.93","     100563","            23323187.20","       2245","      55272","         54.96"
"GHCL","EQ","27-Jun-2017","        230.35","        230.05","        232.30","        225.00","        225.10","        225.40","        226.32","     107276","            24279138.45","       2138","      75112","         70.02"
"GHCL","EQ","28-Jun-2017","        225.40","        225.25","        232.90","        224.60","        230.70","        230.75","        228.56","      99456","            22732050.35","       1872","      44355","         44.60"
"GHCL","EQ","29-Jun-2017","        230.75","        232.00","        233.20","        226.10","        227.05","        226.95","        229.39","      98319","            22552910.15","       2407","      53515","         54.43"
"GHCL","EQ","30-Jun-2017","        226.95","        226.80","        228.95","        224.00","        226.20","        225.80","        225.97","      80492","            18188640.55","       1790","      49649","         61.68"
