"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GHCL","EQ","09-Aug-2017","        238.25","        237.40","        239.35","        235.25","        236.00","        237.45","        237.04","     138527","            32836887.70","       4691","     113186","         81.71"
"GHCL","EQ","10-Aug-2017","        237.45","        235.50","        236.00","        223.00","        224.80","        224.70","        227.90","     154932","            35308664.80","       7882","     109864","         70.91"
"GHCL","EQ","11-Aug-2017","        224.70","        222.15","        231.00","        217.80","        226.00","        225.00","        225.52","     142071","            32040439.60","       4875","      83217","         58.57"
"GHCL","EQ","14-Aug-2017","        225.00","        226.90","        229.50","        224.05","        226.40","        226.10","        225.69","      86625","            19550092.05","       3320","      53405","         61.65"
"GHCL","EQ","16-Aug-2017","        226.10","        229.30","        230.40","        226.65","        229.00","        229.25","        228.33","      78068","            17825453.25","       1978","      50965","         65.28"
"GHCL","EQ","17-Aug-2017","        229.25","        228.00","        231.95","        226.00","        228.00","        227.55","        229.39","      78567","            18022479.75","       2878","      39006","         49.65"
"GHCL","EQ","18-Aug-2017","        227.55","        226.95","        229.40","        225.50","        227.50","        227.35","        226.82","      99050","            22466151.10","       4203","      66884","         67.53"
"GHCL","EQ","21-Aug-2017","        227.35","        229.30","        229.65","        224.25","        225.70","        225.00","        226.85","      88221","            20013279.25","       2507","      66196","         75.03"
"GHCL","EQ","22-Aug-2017","        225.00","        227.70","        227.70","        224.80","        225.05","        225.15","        225.34","      56611","            12756934.15","       1560","      40033","         70.72"
"GHCL","EQ","23-Aug-2017","        225.15","        225.00","        227.40","        223.95","        224.85","        224.90","        225.47","      90886","            20491904.45","       1395","      69237","         76.18"
"GHCL","EQ","24-Aug-2017","        224.90","        226.90","        229.25","        224.30","        226.45","        227.20","        226.95","      78009","            17704314.55","       1581","      47957","         61.48"
"GHCL","EQ","28-Aug-2017","        227.20","        231.70","        231.70","        227.50","        229.00","        229.60","        229.11","     110519","            25321361.05","       1040","      70931","         64.18"
"GHCL","EQ","29-Aug-2017","        229.60","        231.35","        246.00","        225.55","        237.50","        237.30","        239.01","     709487","           169575257.70","      10504","     229381","         32.33"
"GHCL","EQ","30-Aug-2017","        237.30","        239.60","        243.90","        238.05","        239.70","        240.40","        240.51","     163661","            39361952.40","       2628","      71399","         43.63"
"GHCL","EQ","31-Aug-2017","        240.40","        242.00","        245.50","        238.95","        240.10","        241.20","        242.69","     395961","            96094269.35","       6889","     233196","         58.89"
"GHCL","EQ","01-Sep-2017","        241.20","        242.70","        242.80","        238.70","        238.80","        239.80","        240.89","     127989","            30831521.85","       3040","      75708","         59.15"
"GHCL","EQ","04-Sep-2017","        239.80","        240.70","        241.60","        235.60","        236.95","        238.90","        239.32","     108137","            25879827.55","       2143","      62235","         57.55"
"GHCL","EQ","05-Sep-2017","        238.90","        240.00","        241.85","        238.25","        239.00","        239.10","        240.20","     110726","            26596497.00","       1843","      69415","         62.69"
"GHCL","EQ","06-Sep-2017","        239.10","        239.50","        239.50","        230.25","        232.30","        232.75","        234.75","     183944","            43180467.45","       4790","     124615","         67.75"
"GHCL","EQ","07-Sep-2017","        232.75","        235.00","        236.70","        229.05","        231.45","        231.75","        231.60","     254397","            58917592.95","       8431","     142861","         56.16"
"GHCL","EQ","08-Sep-2017","        231.75","        233.40","        233.40","        227.00","        227.20","        227.55","        228.93","     258976","            59287974.40","       7461","     154565","         59.68"
"GHCL","EQ","11-Sep-2017","        227.55","        228.55","        231.35","        227.90","        229.00","        229.20","        229.17","     161505","            37011788.85","       3613","      91251","         56.50"
"GHCL","EQ","12-Sep-2017","        229.20","        231.00","        231.00","        225.15","        225.50","        225.45","        226.72","     187818","            42582370.80","       4993","     145863","         77.66"
"GHCL","EQ","13-Sep-2017","        225.45","        227.35","        228.00","        222.00","        222.55","        223.00","        225.04","     127066","            28595428.60","       2700","      96727","         76.12"
"GHCL","EQ","14-Sep-2017","        223.00","        224.75","        225.70","        219.00","        219.80","        219.65","        222.09","     318669","            70772543.70","       6920","     232211","         72.87"
"GHCL","EQ","15-Sep-2017","        219.65","        219.00","        235.70","        219.00","        232.40","        232.25","        227.98","     574866","           131060122.35","       8326","     371860","         64.69"
"GHCL","EQ","18-Sep-2017","        232.25","        236.00","        240.70","        229.00","        230.15","        232.25","        235.73","     494199","           116498363.55","       6975","     293772","         59.44"
"GHCL","EQ","19-Sep-2017","        232.25","        232.00","        234.00","        229.05","        229.50","        229.90","        230.86","     178377","            41180316.65","       3505","      90386","         50.67"
