"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","03-May-2017","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.74","      54901","               40735.75","         11","-","-"
"GOENKA","BZ","04-May-2017","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","     211508","              158502.25","         13","-","-"
"GOENKA","BZ","05-May-2017","          0.75","          0.75","          0.80","          0.70","          0.75","          0.70","          0.75","      31378","               23531.65","         13","-","-"
"GOENKA","BZ","08-May-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","       7089","                5023.85","         11","-","-"
"GOENKA","BZ","10-May-2017","          0.70","          0.70","          0.75","          0.70","          0.70","          0.70","          0.75","      78972","               58925.70","         19","-","-"
"GOENKA","BZ","11-May-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       6636","                4645.20","          4","-","-"
"GOENKA","BZ","15-May-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","      15710","               11097.05","         12","-","-"
"GOENKA","BZ","16-May-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.70","          0.70","      10564","                7402.30","          4","-","-"
"GOENKA","BZ","17-May-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","        500","                 355.00","          2","-","-"
"GOENKA","BZ","18-May-2017","          0.75","          0.75","          0.80","          0.70","          0.75","          0.75","          0.74","      28240","               20886.55","         21","-","-"
"GOENKA","BZ","19-May-2017","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.75","      11000","                8277.80","          7","-","-"
"GOENKA","BZ","22-May-2017","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.84","      18410","               15409.90","         13","-","-"
"GOENKA","BZ","23-May-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      25000","               18750.00","          3","-","-"
"GOENKA","BZ","24-May-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      58700","               41090.00","         11","-","-"
"GOENKA","BZ","25-May-2017","          0.70","          0.65","          0.75","          0.65","          0.65","          0.65","          0.66","        701","                 465.65","          4","-","-"
"GOENKA","BZ","26-May-2017","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","       1955","                1271.05","          3","-","-"
"GOENKA","BZ","29-May-2017","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.69","      19049","               13134.30","          8","-","-"
"GOENKA","BZ","30-May-2017","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.69","       9580","                6606.00","          4","-","-"
"GOENKA","BZ","31-May-2017","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.69","      72284","               49586.15","         17","-","-"
"GOENKA","BZ","01-Jun-2017","          0.65","          0.65","          0.70","          0.65","          0.65","          0.65","          0.70","      53250","               37212.50","          7","-","-"
"GOENKA","BZ","02-Jun-2017","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.66","        400","                 265.00","          2","-","-"
"GOENKA","BZ","05-Jun-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       4493","                3145.10","          6","-","-"
"GOENKA","BZ","06-Jun-2017","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.65","      53810","               34999.50","          4","-","-"
"GOENKA","BZ","07-Jun-2017","          0.65","          0.65","          0.70","          0.60","          0.65","          0.65","          0.62","     123837","               76982.80","         10","-","-"
"GOENKA","BZ","08-Jun-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       5079","                3301.35","          2","-","-"
"GOENKA","BZ","09-Jun-2017","          0.65","          0.70","          0.70","          0.65","          0.70","          0.70","          0.65","       5200","                3390.00","          7","-","-"
"GOENKA","BZ","12-Jun-2017","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.67","       9650","                6432.50","          6","-","-"
"GOENKA","BZ","13-Jun-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","      15053","               10537.10","          5","-","-"
"GOENKA","BZ","15-Jun-2017","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","       5320","                3473.00","          5","-","-"
"GOENKA","BZ","16-Jun-2017","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","     115394","               69236.40","         27","-","-"
"GOENKA","BZ","19-Jun-2017","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","     157615","               86688.25","         28","-","-"
"GOENKA","BZ","20-Jun-2017","          0.55","          0.50","          0.55","          0.50","          0.50","          0.50","          0.50","     175504","               87753.30","         34","-","-"
"GOENKA","BZ","21-Jun-2017","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","     200100","               90097.55","         29","-","-"
"GOENKA","BZ","22-Jun-2017","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.40","     174978","               70706.20","         51","-","-"
"GOENKA","BZ","23-Jun-2017","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.38","        755","                 289.25","          5","-","-"
"GOENKA","BZ","27-Jun-2017","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","     108476","               43390.40","         11","-","-"
"GOENKA","BZ","28-Jun-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.45","       6341","                2851.25","          7","-","-"
"GOENKA","BZ","29-Jun-2017","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.38","     331600","              126255.00","         33","-","-"
"GOENKA","BZ","30-Jun-2017","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.42","     466050","              194607.50","         59","-","-"
