"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","21-Aug-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","     265812","               69588.05","         49","-","-"
"GOENKA","BZ","22-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","       6702","                1782.00","          7","-","-"
"GOENKA","BZ","23-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","      42114","               10328.50","         17","-","-"
"GOENKA","BZ","24-Aug-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.30","      61047","               18234.10","         15","-","-"
"GOENKA","BZ","28-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      17385","                4746.30","         11","-","-"
"GOENKA","BZ","29-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.28","     151967","               43176.80","         10","-","-"
"GOENKA","BZ","30-Aug-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      11700","                3425.00","          4","-","-"
"GOENKA","BZ","31-Aug-2017","          0.30","          0.25","          0.35","          0.25","          0.35","          0.30","          0.30","     325143","               97501.80","         31","-","-"
"GOENKA","BZ","01-Sep-2017","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","     163619","               54658.30","         36","-","-"
"GOENKA","BZ","04-Sep-2017","          0.35","          0.40","          0.40","          0.30","          0.30","          0.35","          0.34","     554244","              186044.45","         30","-","-"
"GOENKA","BZ","05-Sep-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","      84777","               25438.35","         16","-","-"
"GOENKA","BZ","06-Sep-2017","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.33","     108101","               35438.05","         13","-","-"
"GOENKA","BZ","07-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     272068","               81567.90","         13","-","-"
"GOENKA","BZ","08-Sep-2017","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       7656","                2296.80","          7","-","-"
"GOENKA","BZ","11-Sep-2017","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.27","      41608","               11138.70","         14","-","-"
"GOENKA","BZ","12-Sep-2017","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.25","     848753","              212229.00","         59","-","-"
"GOENKA","BZ","13-Sep-2017","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.25","     110152","               27590.50","         30","-","-"
"GOENKA","BZ","14-Sep-2017","          0.25","          0.30","          0.30","          0.20","          0.25","          0.25","          0.25","     514482","              129311.45","         40","-","-"
"GOENKA","BZ","15-Sep-2017","          0.25","          0.20","          0.30","          0.20","          0.30","          0.30","          0.27","     164340","               44654.95","         21","-","-"
"GOENKA","BZ","18-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      28952","                8522.15","         10","-","-"
"GOENKA","BZ","19-Sep-2017","          0.30","          0.30","          0.35","          0.25","          0.35","          0.30","          0.30","      48489","               14651.05","         27","-","-"
