"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LLOYDELENG","EQ","11-May-2017","        248.40","        248.65","        258.40","        248.65","        257.05","        255.95","        255.45","     506615","           129414036.95","       6444","     229743","         45.35"
"LLOYDELENG","EQ","12-May-2017","        255.95","        260.00","        261.80","        257.00","        257.50","        258.05","        258.92","     366124","            94797623.05","       4573","     229920","         62.80"
"LLOYDELENG","EQ","15-May-2017","        258.05","        259.60","        259.85","        253.20","        254.50","        254.50","        256.77","     121684","            31244292.25","       1724","      85241","         70.05"
"LLOYDELENG","EQ","16-May-2017","        254.50","        255.00","        255.90","        252.20","        252.25","        253.60","        254.03","      93983","            23874820.75","       1525","      60457","         64.33"
"LLOYDELENG","EQ","17-May-2017","        253.60","        254.40","        254.40","        249.55","        250.75","        250.55","        251.90","     160421","            40410430.70","       2351","     105867","         65.99"
"LLOYDELENG","EQ","18-May-2017","        250.55","        248.00","        249.70","        243.65","        245.60","        245.10","        246.35","     143260","            35292659.55","       1820","      90075","         62.88"
"LLOYDELENG","EQ","19-May-2017","        245.10","        246.85","        248.50","        238.00","        240.00","        239.75","        241.40","     189419","            45726288.70","       2513","     133734","         70.60"
"LLOYDELENG","EQ","22-May-2017","        239.75","        241.70","        243.90","        236.40","        236.60","        236.80","        239.11","     114728","            27432604.15","       1980","      67929","         59.21"
"LLOYDELENG","EQ","23-May-2017","        236.80","        237.30","        237.75","        222.05","        225.05","        225.10","        227.11","     228874","            51980026.20","       4004","     136608","         59.69"
"LLOYDELENG","EQ","24-May-2017","        225.10","        226.20","        232.25","        217.00","        218.95","        218.30","        223.92","     221278","            49548911.55","       3467","     132011","         59.66"
"LLOYDELENG","EQ","25-May-2017","        218.30","        220.80","        229.30","        218.95","        228.90","        227.75","        224.61","     130498","            29310542.55","       2841","      58466","         44.80"
"LLOYDELENG","EQ","26-May-2017","        227.75","        228.00","        239.55","        228.00","        239.50","        238.05","        236.67","     204597","            48422862.60","       3753","      88251","         43.13"
"LLOYDELENG","EQ","29-May-2017","        238.05","        238.05","        238.05","        229.35","        233.00","        231.90","        233.59","     101405","            23687038.20","       1832","      55215","         54.45"
"LLOYDELENG","EQ","30-May-2017","        231.90","        232.35","        236.60","        228.00","        233.95","        232.20","        232.93","      87495","            20380381.55","       1745","      44730","         51.12"
"LLOYDELENG","EQ","31-May-2017","        232.20","        256.00","        256.55","        241.80","        245.00","        245.15","        247.06","    1065172","           263165317.75","      12282","     463384","         43.50"
"LLOYDELENG","EQ","01-Jun-2017","        245.15","        246.00","        253.90","        243.55","        243.65","        244.00","        246.62","     329460","            81249990.95","       3646","     209471","         63.58"
"LLOYDELENG","EQ","02-Jun-2017","        244.00","        246.80","        247.00","        242.00","        244.50","        243.55","        243.81","     301060","            73402827.75","       2628","     243783","         80.97"
"LLOYDELENG","EQ","05-Jun-2017","        243.55","        246.00","        254.40","        244.40","        253.10","        252.70","        249.95","     436588","           109126323.95","       6241","     265386","         60.79"
"LLOYDELENG","EQ","06-Jun-2017","        252.70","        254.00","        256.60","        252.50","        256.00","        255.20","        254.62","     314232","            80008811.95","       4020","     186323","         59.29"
"LLOYDELENG","EQ","07-Jun-2017","        255.20","        256.50","        257.90","        247.80","        252.00","        252.00","        253.31","     443993","           112466194.25","       5613","     271166","         61.07"
"LLOYDELENG","EQ","08-Jun-2017","        252.00","        229.75","        233.35","        227.25","        228.50","        228.15","        230.40","     604934","           139376385.50","       7375","     314809","         52.04"
"LLOYDELENG","EQ","09-Jun-2017","        228.15","        229.35","        231.00","        224.10","        226.10","        224.80","        226.47","     190729","            43195249.85","       3293","     104287","         54.68"
"LLOYDELENG","EQ","12-Jun-2017","        224.80","        222.50","        223.90","        217.00","        218.00","        218.25","        219.53","     260193","            57121406.25","       4062","     145736","         56.01"
"LLOYDELENG","EQ","13-Jun-2017","        218.25","        219.00","        222.40","        212.80","        213.80","        213.95","        217.34","     225672","            49047519.10","       4164","     132078","         58.53"
"LLOYDELENG","EQ","14-Jun-2017","        213.95","        214.00","        214.95","        210.00","        213.25","        212.75","        212.29","     215944","            45842579.35","       3209","     113787","         52.69"
"LLOYDELENG","EQ","15-Jun-2017","        212.75","        213.85","        216.45","        210.45","        213.00","        212.85","        213.86","     170248","            36408903.65","       2779","      85475","         50.21"
"LLOYDELENG","EQ","16-Jun-2017","        212.85","        214.40","        215.75","        210.35","        211.45","        211.10","        212.61","     153742","            32687834.95","       2500","      93117","         60.57"
"LEEL","EQ","19-Jun-2017","        211.10","        214.40","        214.40","        209.00","        209.00","        209.45","        210.59","      87723","            18473541.30","       1302","      59574","         67.91"
"LEEL","EQ","20-Jun-2017","        209.45","        210.90","        211.00","        207.00","        209.90","        209.95","        208.60","     118557","            24731220.05","       2000","      73513","         62.01"
"LEEL","EQ","21-Jun-2017","        209.95","        210.65","        210.75","        208.00","        209.00","        209.30","        209.16","      74839","            15653427.60","       1119","      49357","         65.95"
"LEEL","EQ","22-Jun-2017","        209.30","        210.00","        210.70","        206.00","        206.00","        206.60","        208.02","     135593","            28205782.00","       1622","      97320","         71.77"
"LEEL","EQ","23-Jun-2017","        206.60","        207.80","        207.80","        199.80","        200.95","        200.65","        201.73","     154721","            31212099.40","       2717","      95229","         61.55"
"LEEL","EQ","27-Jun-2017","        200.65","        202.00","        202.00","        194.50","        194.50","        195.05","        196.92","     102795","            20242248.80","       1891","      68594","         66.73"
"LEEL","EQ","28-Jun-2017","        195.05","        194.50","        199.40","        190.10","        198.00","        196.25","        193.15","     116522","            22506399.40","       1794","      70792","         60.75"
"LEEL","EQ","29-Jun-2017","        196.25","        200.95","        202.00","        197.00","        198.75","        199.60","        200.22","      66827","            13380002.40","       1275","      31558","         47.22"
"LEEL","EQ","30-Jun-2017","        199.60","        200.00","        200.95","        195.80","        199.00","        197.75","        197.72","      68170","            13478675.75","       1513","      43920","         64.43"
