"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LEEL","EQ","24-Jul-2017","        206.55","        207.50","        207.75","        205.05","        205.65","        205.50","        206.21","      53617","            11056432.60","        816","      33977","         63.37"
"LEEL","EQ","25-Jul-2017","        205.50","        206.00","        206.00","        200.55","        202.00","        202.10","        202.74","      86421","            17521288.30","       1322","      65789","         76.13"
"LEEL","EQ","26-Jul-2017","        202.10","        204.70","        204.70","        199.75","        200.45","        200.15","        201.20","      92448","            18600925.25","       1269","      66552","         71.99"
"LEEL","EQ","27-Jul-2017","        200.15","        202.80","        204.60","        198.20","        199.00","        198.65","        200.40","      83574","            16748408.60","       1599","      51292","         61.37"
"LEEL","EQ","28-Jul-2017","        198.65","        198.00","        200.00","        197.00","        199.25","        198.05","        198.32","      64290","            12750094.05","        960","      44345","         68.98"
"LEEL","EQ","31-Jul-2017","        198.05","        198.50","        203.50","        198.00","        198.00","        198.40","        200.32","      71491","            14321206.05","       1173","      46462","         64.99"
"LEEL","EQ","01-Aug-2017","        198.40","        198.85","        201.00","        194.50","        195.40","        195.25","        196.51","      81466","            16008731.40","       1459","      57316","         70.36"
"LEEL","EQ","02-Aug-2017","        195.25","        195.00","        197.30","        194.50","        195.00","        195.05","        195.72","      51519","            10083295.90","        902","      35757","         69.41"
"LEEL","EQ","03-Aug-2017","        195.05","        195.05","        196.10","        192.50","        194.00","        193.20","        194.15","      81451","            15813797.45","       1239","      58894","         72.31"
"LEEL","EQ","04-Aug-2017","        193.20","        193.00","        193.00","        188.75","        190.25","        190.70","        190.25","     100352","            19091900.30","       1632","      59756","         59.55"
"LEEL","EQ","07-Aug-2017","        190.70","        190.70","        197.45","        188.15","        194.50","        193.60","        193.22","      68113","            13160764.25","       1311","      37183","         54.59"
"LEEL","EQ","08-Aug-2017","        193.60","        195.50","        195.50","        189.60","        190.00","        190.60","        191.58","      64029","            12266469.55","       1130","      40690","         63.55"
"LEEL","EQ","09-Aug-2017","        190.60","        190.00","        191.80","        186.00","        186.05","        186.70","        188.11","      81666","            15361973.65","       2181","      56800","         69.55"
"LEEL","EQ","10-Aug-2017","        186.70","        187.00","        190.05","        178.00","        180.25","        179.55","        183.52","     118400","            21729061.05","       1923","      82485","         69.67"
"LEEL","EQ","11-Aug-2017","        179.55","        180.00","        182.00","        168.00","        169.90","        169.35","        173.26","     232678","            40314887.20","       3234","     160242","         68.87"
"LEEL","EQ","14-Aug-2017","        169.35","        174.40","        176.90","        166.10","        175.70","        175.20","        172.14","     102778","            17692599.05","       1607","      56531","         55.00"
"LEEL","EQ","16-Aug-2017","        175.20","        176.30","        179.50","        175.00","        179.40","        178.50","        176.97","      58566","            10364303.00","        950","      37749","         64.46"
"LEEL","EQ","17-Aug-2017","        178.50","        179.00","        184.50","        178.60","        182.85","        182.80","        182.31","      68193","            12432216.00","       1088","      43057","         63.14"
"LEEL","EQ","18-Aug-2017","        182.80","        180.00","        180.75","        176.90","        179.50","        178.10","        178.63","      55209","             9861968.25","       1012","      36466","         66.05"
"LEEL","EQ","21-Aug-2017","        178.10","        192.35","        195.90","        187.00","        191.00","        191.40","        192.47","     511260","            98400742.95","       7677","     198734","         38.87"
"LEEL","EQ","22-Aug-2017","        191.40","        193.00","        193.00","        185.10","        186.90","        187.20","        188.81","     114615","            21640371.45","       2102","      62984","         54.95"
"LEEL","EQ","23-Aug-2017","        187.20","        189.00","        192.75","        187.05","        188.70","        189.70","        190.05","      58901","            11194217.40","       1301","      31646","         53.73"
"LEEL","EQ","24-Aug-2017","        189.70","        190.45","        190.50","        184.20","        185.00","        184.90","        185.97","      92842","            17266031.80","       1304","      68348","         73.62"
"LEEL","EQ","28-Aug-2017","        184.90","        185.15","        190.00","        184.65","        187.30","        187.05","        187.53","     114334","            21440600.25","       1734","      52804","         46.18"
"LEEL","EQ","29-Aug-2017","        187.05","        187.50","        190.00","        186.00","        186.15","        187.00","        187.60","      77282","            14498274.90","       1229","      47513","         61.48"
"LEEL","EQ","30-Aug-2017","        187.00","        189.00","        193.55","        187.25","        190.50","        190.50","        190.86","     138123","            26362408.40","       1615","      79439","         57.51"
"LEEL","EQ","31-Aug-2017","        190.50","        192.85","        195.00","        190.75","        193.05","        193.55","        193.16","      95747","            18494748.90","       1468","      52104","         54.42"
"LEEL","EQ","01-Sep-2017","        193.55","        191.65","        209.00","        191.65","        208.20","        207.15","        204.58","     484152","            99045448.60","       5132","     315647","         65.20"
"LEEL","EQ","04-Sep-2017","        207.15","        209.00","        213.80","        203.35","        209.30","        209.85","        209.95","     210260","            44143834.60","       3598","     102805","         48.89"
"LEEL","EQ","05-Sep-2017","        209.85","        212.10","        218.00","        211.50","        213.50","        214.35","        215.36","     216405","            46605739.80","       2914","     128909","         59.57"
"LEEL","EQ","06-Sep-2017","        214.35","        222.00","        251.95","        220.05","        244.00","        246.15","        240.14","    2295556","           551250826.00","      27636","     965976","         42.08"
"LEEL","EQ","07-Sep-2017","        246.15","        248.90","        259.00","        240.00","        254.70","        253.30","        252.05","    1507751","           380021977.05","      19999","     540220","         35.83"
"LEEL","EQ","08-Sep-2017","        253.30","        260.20","        269.40","        257.55","        260.05","        260.65","        263.64","    1407513","           371082010.90","      16160","     644791","         45.81"
"LEEL","EQ","11-Sep-2017","        260.65","        263.45","        264.90","        251.00","        253.80","        252.55","        255.94","     483878","           123843972.80","       7862","     237574","         49.10"
"LEEL","EQ","12-Sep-2017","        252.55","        254.00","        256.40","        248.30","        249.90","        250.45","        251.62","     286045","            71975382.90","       4143","     134704","         47.09"
"LEEL","EQ","13-Sep-2017","        250.45","        251.80","        256.00","        243.10","        244.85","        244.70","        248.55","     369474","            91832019.75","       5742","     161378","         43.68"
"LEEL","EQ","14-Sep-2017","        244.70","        246.55","        258.60","        238.50","        248.55","        247.20","        249.42","     808140","           201564226.40","      11429","     257917","         31.91"
"LEEL","EQ","15-Sep-2017","        247.20","        248.40","        257.00","        243.25","        252.50","        251.05","        251.53","     488199","           122797585.00","       6457","     207020","         42.40"
"LEEL","EQ","18-Sep-2017","        251.05","        254.00","        266.00","        253.20","        265.50","        263.40","        261.04","    1466330","           382765967.35","      12853","     805744","         54.95"
"LEEL","EQ","19-Sep-2017","        263.40","        270.00","        279.90","        268.00","        276.10","        276.50","        274.73","    1478839","           406278100.40","      17306","     765075","         51.73"
