"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAJESCO","EQ","10-Aug-2017","        355.25","        354.90","        362.05","        336.05","        343.15","        339.45","        352.12","     127132","            44765571.45","       2756","      67132","         52.80"
"MAJESCO","EQ","11-Aug-2017","        339.45","        333.10","        347.95","        328.05","        342.70","        342.05","        339.90","      96012","            32634608.55","       2596","      35411","         36.88"
"MAJESCO","EQ","14-Aug-2017","        342.05","        343.50","        354.40","        343.50","        349.00","        349.60","        349.64","      39601","            13846230.10","       1398","      14788","         37.34"
"MAJESCO","EQ","16-Aug-2017","        349.60","        352.00","        360.30","        347.65","        357.90","        356.90","        356.23","      68804","            24509961.60","       1867","      25344","         36.84"
"MAJESCO","EQ","17-Aug-2017","        356.90","        366.90","        369.20","        358.80","        360.10","        363.10","        364.54","     131209","            47830353.00","       2860","      47928","         36.53"
"MAJESCO","EQ","18-Aug-2017","        363.10","        358.00","        364.30","        354.60","        361.70","        360.40","        359.09","      60132","            21593027.30","       2164","      21078","         35.05"
"MAJESCO","EQ","21-Aug-2017","        360.40","        364.30","        365.50","        354.00","        357.00","        355.45","        359.24","      24829","             8919518.25","       1080","      11093","         44.68"
"MAJESCO","EQ","22-Aug-2017","        355.45","        358.95","        374.90","        355.30","        368.90","        368.65","        369.02","     245593","            90628189.50","       4918","     114002","         46.42"
"MAJESCO","EQ","23-Aug-2017","        368.65","        368.50","        382.00","        364.30","        374.75","        373.95","        377.14","     203524","            76756969.65","       4468","      77146","         37.91"
"MAJESCO","EQ","24-Aug-2017","        373.95","        373.00","        393.40","        373.00","        386.50","        386.50","        387.09","     322816","           124958817.30","       9247","     142745","         44.22"
"MAJESCO","EQ","28-Aug-2017","        386.50","        389.50","        402.30","        386.50","        393.00","        393.75","        396.54","     339331","           134559992.60","       5795","     132886","         39.16"
"MAJESCO","EQ","29-Aug-2017","        393.75","        393.50","        406.70","        386.45","        393.50","        395.05","        400.32","     305898","           122457765.20","       6303","     142794","         46.68"
"MAJESCO","EQ","30-Aug-2017","        395.05","        399.95","        424.30","        399.90","        420.00","        420.55","        416.39","     584558","           243401475.15","      12131","     265171","         45.36"
"MAJESCO","EQ","31-Aug-2017","        420.55","        424.45","        429.80","        415.00","        426.00","        425.35","        423.79","     323168","           136956500.00","       5366","     140544","         43.49"
"MAJESCO","EQ","01-Sep-2017","        425.35","        426.00","        434.00","        421.05","        430.40","        430.30","        430.11","     150206","            64604744.20","       3946","      68188","         45.40"
"MAJESCO","EQ","04-Sep-2017","        430.30","        431.00","        459.00","        421.00","        446.00","        446.80","        441.63","     396361","           175043179.10","       7627","     165732","         41.81"
"MAJESCO","EQ","05-Sep-2017","        446.80","        450.00","        464.35","        437.80","        441.50","        440.70","        451.79","     278460","           125804352.40","       5954","     115130","         41.35"
"MAJESCO","EQ","06-Sep-2017","        440.70","        439.70","        450.00","        432.55","        434.20","        434.30","        440.81","      97886","            43149447.55","       3051","      34988","         35.74"
"MAJESCO","EQ","07-Sep-2017","        434.30","        437.85","        441.80","        427.00","        431.00","        430.35","        434.86","      72945","            31720519.15","       2123","      38814","         53.21"
"MAJESCO","EQ","08-Sep-2017","        430.35","        433.00","        442.60","        426.05","        427.00","        428.35","        433.91","      80858","            35085197.75","       2375","      31122","         38.49"
"MAJESCO","EQ","11-Sep-2017","        428.35","        433.85","        435.50","        423.25","        429.20","        429.70","        430.67","      64356","            27716262.60","       1774","      26871","         41.75"
"MAJESCO","EQ","12-Sep-2017","        429.70","        427.50","        443.50","        426.10","        440.25","        441.30","        437.08","     208596","            91173891.05","       3080","     111947","         53.67"
"MAJESCO","EQ","13-Sep-2017","        441.30","        444.00","        473.50","        436.15","        455.00","        454.85","        458.24","     542728","           248701047.15","      10539","     153806","         28.34"
"MAJESCO","EQ","14-Sep-2017","        454.85","        454.85","        473.00","        454.85","        465.00","        464.45","        462.92","     138271","            64008862.45","       3759","      47281","         34.19"
"MAJESCO","EQ","15-Sep-2017","        464.45","        457.15","        464.00","        446.20","        453.00","        452.45","        453.64","     124072","            56284441.00","       5136","      54762","         44.14"
"MAJESCO","EQ","18-Sep-2017","        452.45","        458.00","        468.15","        452.20","        460.25","        460.45","        460.23","     240998","           110913395.90","       4579","     135689","         56.30"
"MAJESCO","EQ","19-Sep-2017","        460.45","        464.55","        464.60","        451.00","        451.50","        451.90","        456.32","      95294","            43484896.70","       2700","      48488","         50.88"
