"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","20-Jul-2017","         33.85","         34.00","         34.40","         33.45","         33.55","         33.65","         33.87","     100291","             3397180.00","        506","      63112","         62.93"
"FCL","EQ","21-Jul-2017","         33.65","         34.00","         34.10","         32.90","         33.05","         33.25","         33.53","     134571","             4511764.60","        631","      82620","         61.40"
"FCL","EQ","24-Jul-2017","         33.25","         34.50","         34.50","         33.65","         33.75","         33.80","         33.97","     138466","             4704257.60","        547","      90863","         65.62"
"FCL","EQ","25-Jul-2017","         33.80","         34.00","         34.80","         33.00","         33.50","         33.35","         33.59","     128358","             4311892.25","        458","      80538","         62.74"
"FCL","EQ","26-Jul-2017","         33.35","         33.20","         33.70","         33.20","         33.55","         33.35","         33.40","      54896","             1833343.70","        221","      41228","         75.10"
"FCL","EQ","27-Jul-2017","         33.35","         33.50","         33.60","         32.15","         32.45","         32.50","         32.82","     106848","             3507085.95","        462","      95064","         88.97"
"FCL","EQ","28-Jul-2017","         32.50","         32.20","         33.20","         32.10","         32.90","         32.70","         32.55","     104686","             3407689.15","        409","      78567","         75.05"
"FCL","EQ","31-Jul-2017","         32.70","         33.30","         33.30","         32.00","         32.15","         32.25","         32.31","      89963","             2907043.85","        628","      60853","         67.64"
"FCL","EQ","01-Aug-2017","         32.25","         31.85","         32.30","         31.85","         32.05","         32.05","         32.07","      31351","             1005438.60","        191","      18741","         59.78"
"FCL","EQ","02-Aug-2017","         32.05","         32.05","         32.25","         31.15","         31.50","         31.45","         31.72","      84981","             2695296.55","        328","      74771","         87.99"
"FCL","EQ","03-Aug-2017","         31.45","         31.25","         31.90","         30.75","         31.30","         31.05","         31.30","     108751","             3404103.45","        465","      76305","         70.16"
"FCL","EQ","04-Aug-2017","         31.05","         30.95","         31.15","         28.80","         30.00","         29.70","         30.07","     212207","             6380364.00","        996","     176177","         83.02"
"FCL","EQ","07-Aug-2017","         29.70","         29.75","         31.25","         29.50","         31.20","         31.10","         30.58","     138323","             4230105.25","        521","     106626","         77.08"
"FCL","EQ","08-Aug-2017","         31.10","         31.50","         31.50","         29.80","         30.35","         30.55","         30.54","      96746","             2954581.55","        424","      69371","         71.70"
"FCL","EQ","09-Aug-2017","         30.55","         30.20","         30.20","         29.45","         29.70","         29.50","         29.73","     121910","             3624218.95","        504","     106016","         86.96"
"FCL","EQ","10-Aug-2017","         29.50","         29.70","         29.70","         27.75","         28.75","         28.25","         28.23","     217921","             6151498.00","        779","     155429","         71.32"
"FCL","EQ","11-Aug-2017","         28.25","         28.25","         28.50","         26.00","         28.00","         27.80","         27.89","     210314","             5865578.20","        529","     168873","         80.30"
"FCL","EQ","14-Aug-2017","         27.80","         29.00","         29.30","         28.00","         29.00","         29.05","         28.65","      57800","             1656198.45","        332","      34857","         60.31"
"FCL","EQ","16-Aug-2017","         29.05","         29.50","         30.00","         28.50","         29.05","         29.10","         28.88","     111507","             3220575.50","        435","      76603","         68.70"
"FCL","EQ","17-Aug-2017","         29.10","         29.40","         29.70","         28.55","         28.85","         28.85","         28.84","     178676","             5152277.55","        407","     129160","         72.29"
"FCL","EQ","18-Aug-2017","         28.85","         28.50","         29.45","         28.25","         29.10","         29.05","         28.89","      93681","             2706496.15","        502","      63223","         67.49"
"FCL","EQ","21-Aug-2017","         29.05","         30.30","         30.30","         29.00","         29.45","         29.10","         29.62","     122434","             3626492.40","        396","      99359","         81.15"
"FCL","EQ","22-Aug-2017","         29.10","         29.80","         29.95","         28.50","         29.15","         29.15","         29.40","      64145","             1886012.90","        410","      33605","         52.39"
"FCL","EQ","23-Aug-2017","         29.15","         29.15","         29.80","         29.00","         29.00","         29.15","         29.38","      64829","             1904756.80","        235","      46584","         71.86"
"FCL","EQ","24-Aug-2017","         29.15","         29.15","         29.45","         28.50","         28.95","         29.00","         28.97","     106666","             3090189.00","        299","      96719","         90.67"
"FCL","EQ","28-Aug-2017","         29.00","         29.35","         29.35","         28.50","         28.80","         28.90","         28.92","      89428","             2586010.00","        321","      72593","         81.17"
"FCL","EQ","29-Aug-2017","         28.90","         29.00","         29.00","         27.75","         27.90","         27.85","         28.23","      78350","             2212179.35","        398","      60661","         77.42"
"FCL","EQ","30-Aug-2017","         27.85","         28.50","         28.70","         27.60","         28.25","         28.05","         27.97","     126774","             3546404.60","        480","      93359","         73.64"
"FCL","EQ","31-Aug-2017","         28.05","         28.05","         29.50","         27.65","         28.75","         28.75","         28.91","     186752","             5399012.15","        644","     122731","         65.72"
"FCL","EQ","01-Sep-2017","         28.75","         28.85","         30.00","         27.70","         28.75","         28.75","         29.31","     510011","            14945998.90","       1659","     287245","         56.32"
"FCL","EQ","04-Sep-2017","         28.75","         29.05","         29.25","         28.15","         28.65","         28.60","         28.65","     154859","             4436941.00","        446","     108140","         69.83"
"FCL","EQ","05-Sep-2017","         28.60","         28.60","         29.95","         28.60","         29.75","         29.80","         29.60","     397851","            11775299.15","       1413","     266526","         66.99"
"FCL","EQ","06-Sep-2017","         29.80","         29.70","         31.90","         29.70","         31.40","         31.40","         30.85","     609289","            18797666.15","       1761","     439041","         72.06"
"FCL","EQ","07-Sep-2017","         31.40","         31.80","         32.65","         31.10","         31.80","         31.75","         32.13","     411520","            13222125.50","       1362","     271417","         65.95"
"FCL","EQ","08-Sep-2017","         31.75","         31.05","         32.20","         30.05","         30.50","         30.45","         31.08","     263542","             8191288.95","        925","     166755","         63.27"
"FCL","EQ","11-Sep-2017","         30.45","         31.00","         31.20","         28.50","         29.30","         29.05","         29.82","     375303","            11192267.35","       1152","     209302","         55.77"
"FCL","EQ","12-Sep-2017","         29.05","         29.35","         29.80","         28.75","         29.40","         29.45","         29.37","     121840","             3578150.00","        463","      96483","         79.19"
"FCL","EQ","13-Sep-2017","         29.45","         29.30","         29.60","         27.05","         28.70","         27.85","         28.45","     278812","             7932301.85","        827","     179111","         64.24"
"FCL","EQ","14-Sep-2017","         27.85","         28.50","         29.60","         28.50","         29.20","         29.10","         29.17","     161980","             4725569.80","        541","     107517","         66.38"
"FCL","EQ","15-Sep-2017","         29.10","         29.00","         29.80","         28.05","         28.50","         28.35","         28.59","     209600","             5992121.10","       1018","     141923","         67.71"
"FCL","EQ","18-Sep-2017","         28.35","         29.00","         29.65","         28.70","         29.00","         28.95","         29.11","     316606","             9216424.05","       1053","     235365","         74.34"
"FCL","EQ","19-Sep-2017","         28.95","         29.10","         29.60","         28.50","         29.40","         29.45","         29.23","     247414","             7231166.25","        906","     179590","         72.59"
